     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.152167e+01   2.084832e+01   3.033551e+05   9.562822e+04   1.805327e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.244745e-01   1.152920e+01   2.099271e+01   3.083487e+05   9.305193e+04   1.804616e+06   5.724596e+10  -2.518106e+10  -8.482988e+09   1.833133e+06   3.224392e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.493123e-01   1.153659e+01   2.113706e+01   3.124769e+05   9.169230e+04   1.803975e+06   4.712129e+10  -1.105917e+10  -7.600022e+09   1.833133e+06   1.943145e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.744548e-01   1.154389e+01   2.128135e+01   3.159866e+05   9.109487e+04   1.803394e+06   4.136446e+10  -5.372319e+09  -6.976406e+09   1.833133e+06   1.447788e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.998562e-01   1.155118e+01   2.142560e+01   3.189682e+05   9.112099e+04   1.802868e+06   3.370303e+10   4.995108e+09  -6.215287e+09   1.833133e+06   9.709422e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.254730e-01   1.155849e+01   2.156981e+01   3.213795e+05   9.184030e+04   1.802403e+06   2.772789e+10   1.100707e+10  -5.504906e+09   1.833133e+06   7.449672e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.512669e-01   1.156588e+01   2.171399e+01   3.234118e+05   9.290760e+04   1.801985e+06   2.293280e+10   1.609212e+10  -4.945553e+09   1.833133e+06   6.551345e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.772101e-01   1.157337e+01   2.185813e+01   3.251139e+05   9.428320e+04   1.801607e+06   1.947604e+10   1.854129e+10  -4.484917e+09   1.833133e+06   6.016139e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.032777e-01   1.158097e+01   2.200225e+01   3.265224e+05   9.591054e+04   1.801266e+06   1.525263e+10   2.317068e+10  -3.998649e+09   1.833133e+06   6.358447e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.294449e-01   1.158872e+01   2.214633e+01   3.276152e+05   9.786842e+04   1.800962e+06   1.204206e+10   2.571984e+10  -3.588256e+09   1.833133e+06   6.632731e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.556896e-01   1.159664e+01   2.229040e+01   3.284627e+05   1.000190e+05   1.800690e+06   9.297549e+09   2.767967e+10  -3.233418e+09   1.833133e+06   6.986214e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.819926e-01   1.160473e+01   2.243445e+01   3.290752e+05   1.023683e+05   1.800446e+06   6.238373e+09   3.074704e+10  -2.888400e+09   1.833133e+06   8.035083e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.083359e-01   1.161302e+01   2.257847e+01   3.294603e+05   1.049223e+05   1.800228e+06   3.221716e+09   3.336004e+10  -2.533916e+09   1.833133e+06   9.144387e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.347001e-01   1.162153e+01   2.272248e+01   3.296098e+05   1.076794e+05   1.800038e+06   5.473696e+08   3.555423e+10  -2.227099e+09   1.833133e+06   1.027500e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.610682e-01   1.163025e+01   2.286648e+01   3.295577e+05   1.105908e+05   1.799871e+06  -1.928649e+09   3.729705e+10  -1.938525e+09   1.833133e+06   1.132069e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.874239e-01   1.163922e+01   2.301046e+01   3.293040e+05   1.136671e+05   1.799726e+06  -4.527504e+09   3.959444e+10  -1.672279e+09   1.833133e+06   1.287866e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.137513e-01   1.164845e+01   2.315444e+01   3.288455e+05   1.169183e+05   1.799602e+06  -6.948614e+09   4.184337e+10  -1.448775e+09   1.833133e+06   1.458036e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.400340e-01   1.165794e+01   2.329840e+01   3.281841e+05   1.203547e+05   1.799496e+06  -9.586495e+09   4.399631e+10  -1.194227e+09   1.833133e+06   1.642390e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.662557e-01   1.166771e+01   2.344236e+01   3.273247e+05   1.239664e+05   1.799407e+06  -1.209492e+10   4.631498e+10  -9.906102e+08   1.833133e+06   1.855558e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.924006e-01   1.167777e+01   2.358631e+01   3.262719e+05   1.277423e+05   1.799334e+06  -1.414332e+10   4.794196e+10  -8.389894e+08   1.833133e+06   2.022979e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.184535e-01   1.168815e+01   2.373025e+01   3.250148e+05   1.317195e+05   1.799275e+06  -1.698008e+10   5.085675e+10  -6.558317e+08   1.833133e+06   2.327320e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.443975e-01   1.169885e+01   2.387419e+01   3.235493e+05   1.358854e+05   1.799229e+06  -1.963639e+10   5.326760e+10  -4.918305e+08   1.833133e+06   2.609099e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.702160e-01   1.170990e+01   2.401813e+01   3.218772e+05   1.402363e+05   1.799195e+06  -2.227012e+10   5.561722e+10  -3.508648e+08   1.833133e+06   2.905437e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.958922e-01   1.172130e+01   2.416206e+01   3.199875e+05   1.447820e+05   1.799172e+06  -2.507827e+10   5.824413e+10  -2.267301e+08   1.833133e+06   3.255112e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.214081e-01   1.173307e+01   2.430599e+01   3.178735e+05   1.495377e+05   1.799158e+06  -2.780265e+10   6.071863e+10  -1.344829e+08   1.833133e+06   3.609986e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.467461e-01   1.174523e+01   2.444993e+01   3.155370e+05   1.544976e+05   1.799150e+06  -3.069572e+10   6.341921e+10  -6.249093e+07   1.833133e+06   4.018329e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.718876e-01   1.175779e+01   2.459386e+01   3.129593e+05   1.596730e+05   1.799149e+06  -3.374207e+10   6.591423e+10   1.957939e+07   1.833133e+06   4.438431e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.968131e-01   1.177078e+01   2.473779e+01   3.101372e+05   1.650817e+05   1.799149e+06  -3.689401e+10   6.898709e+10   2.987949e+07   1.833133e+06   4.954199e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.215022e-01   1.178421e+01   2.488172e+01   3.070446e+05   1.707520e+05   1.799151e+06  -4.035533e+10   7.248336e+10   7.933694e+06   1.833133e+06   5.571000e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.459327e-01   1.179811e+01   2.502565e+01   3.036690e+05   1.766955e+05   1.799150e+06  -4.402018e+10   7.610319e+10  -4.416135e+07   1.833133e+06   6.256675e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.700816e-01   1.181249e+01   2.516959e+01   3.000035e+05   1.829279e+05   1.799142e+06  -4.774213e+10   7.978690e+10  -1.513823e+08   1.833133e+06   6.997983e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.939248e-01   1.182739e+01   2.531352e+01   2.960235e+05   1.894599e+05   1.799125e+06  -5.184894e+10   8.372298e+10  -2.854428e+08   1.833133e+06   7.850054e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.174359e-01   1.184282e+01   2.545745e+01   2.916914e+05   1.963393e+05   1.799095e+06  -5.645887e+10   8.823024e+10  -4.749020e+08   1.833133e+06   8.881676e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.405854e-01   1.185881e+01   2.560137e+01   2.869804e+05   2.035846e+05   1.799047e+06  -6.133963e+10   9.300320e+10  -7.396238e+08   1.833133e+06   1.004752e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.633423e-01   1.187540e+01   2.574529e+01   2.818707e+05   2.112261e+05   1.798974e+06  -6.653365e+10   9.822827e+10  -1.108603e+09   1.833133e+06   1.139450e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.856733e-01   1.189262e+01   2.588921e+01   2.763314e+05   2.192924e+05   1.798868e+06  -7.200567e+10   1.034083e+11  -1.544903e+09   1.833133e+06   1.285456e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.007543e+00   1.191050e+01   2.603311e+01   2.703300e+05   2.278259e+05   1.798720e+06  -7.800435e+10   1.096610e+11  -2.166272e+09   1.833133e+06   1.466319e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.028913e+00   1.192908e+01   2.617700e+01   2.638340e+05   2.368517e+05   1.798518e+06  -8.455272e+10   1.160724e+11  -2.882294e+09   1.833133e+06   1.669928e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.049742e+00   1.194841e+01   2.632087e+01   2.567935e+05   2.464182e+05   1.798252e+06  -9.161820e+10   1.232301e+11  -3.803106e+09   1.833133e+06   1.909827e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.069984e+00   1.196853e+01   2.646472e+01   2.491601e+05   2.565837e+05   1.797904e+06  -9.930278e+10   1.310171e+11  -4.935910e+09   1.833133e+06   2.189646e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.089590e+00   1.198948e+01   2.660853e+01   2.408718e+05   2.674054e+05   1.797457e+06  -1.079419e+11   1.397878e+11  -6.330920e+09   1.833133e+06   2.528096e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.108505e+00   1.201133e+01   2.675231e+01   2.318708e+05   2.789580e+05   1.796884e+06  -1.172161e+11   1.492633e+11  -8.046619e+09   1.833133e+06   2.920824e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.126669e+00   1.203414e+01   2.689603e+01   2.220908e+05   2.913078e+05   1.796160e+06  -1.275153e+11   1.596165e+11  -1.011999e+10   1.833133e+06   3.386750e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.144016e+00   1.205796e+01   2.703969e+01   2.114537e+05   3.045381e+05   1.795249e+06  -1.387435e+11   1.713104e+11  -1.271814e+10   1.833133e+06   3.946787e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.160476e+00   1.208289e+01   2.718326e+01   1.998628e+05   3.187463e+05   1.794110e+06  -1.511826e+11   1.840826e+11  -1.586263e+10   1.833133e+06   4.613411e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.175967e+00   1.210899e+01   2.732674e+01   1.872267e+05   3.340428e+05   1.792690e+06  -1.649922e+11   1.984919e+11  -1.975422e+10   1.833133e+06   5.424268e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.190401e+00   1.213637e+01   2.747009e+01   1.734277e+05   3.505557e+05   1.790924e+06  -1.802660e+11   2.147022e+11  -2.456897e+10   1.833133e+06   6.410570e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.203681e+00   1.216512e+01   2.761328e+01   1.583491e+05   3.684197e+05   1.788734e+06  -1.969200e+11   2.323480e+11  -3.042295e+10   1.833133e+06   7.583626e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.215699e+00   1.219535e+01   2.775627e+01   1.418687e+05   3.877742e+05   1.786024e+06  -2.152563e+11   2.516779e+11  -3.754427e+10   1.833133e+06   8.991912e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.226339e+00   1.222721e+01   2.789902e+01   1.238486e+05   4.087711e+05   1.782679e+06  -2.354342e+11   2.733484e+11  -4.632208e+10   1.833133e+06   1.070857e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.235470e+00   1.226081e+01   2.804148e+01   1.041311e+05   4.316074e+05   1.778552e+06  -2.575495e+11   2.977190e+11  -5.716855e+10   1.833133e+06   1.280846e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.242951e+00   1.229632e+01   2.818357e+01   8.256816e+04   4.564810e+05   1.773467e+06  -2.820511e+11   3.247202e+11  -7.044860e+10   1.833133e+06   1.537623e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.248627e+00   1.233390e+01   2.832520e+01   5.899874e+04   4.836143e+05   1.767205e+06  -3.076746e+11   3.542365e+11  -8.666746e+10   1.833133e+06   1.842778e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.252333e+00   1.237376e+01   2.846628e+01   3.327345e+04   5.132544e+05   1.759500e+06  -3.357873e+11   3.872794e+11  -1.066197e+11   1.833133e+06   2.218750e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.253890e+00   1.241610e+01   2.860667e+01   5.264497e+03   5.456371e+05   1.750037e+06  -3.642165e+11   4.221949e+11  -1.305369e+11   1.833133e+06   2.654521e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.253112e+00   1.246114e+01   2.874623e+01  -2.509675e+04   5.809967e+05   1.738445e+06  -3.942097e+11   4.617789e+11  -1.600174e+11   1.833133e+06   3.191225e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.249811e+00   1.250914e+01   2.888476e+01  -5.782633e+04   6.195865e+05   1.724281e+06  -4.238539e+11   5.039740e+11  -1.953049e+11   1.833133e+06   3.818870e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.243800e+00   1.256037e+01   2.902203e+01  -9.281740e+04   6.615839e+05   1.707065e+06  -4.503324e+11   5.465263e+11  -2.362922e+11   1.833133e+06   4.511264e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.234906e+00   1.261509e+01   2.915779e+01  -1.298380e+05   7.071602e+05   1.686252e+06  -4.740174e+11   5.927708e+11  -2.850836e+11   1.833133e+06   5.320869e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.222982e+00   1.267361e+01   2.929172e+01  -1.684846e+05   7.564045e+05   1.661278e+06  -4.910972e+11   6.388928e+11  -3.406992e+11   1.833134e+06   6.195849e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.207923e+00   1.273621e+01   2.942347e+01  -2.080844e+05   8.092405e+05   1.631628e+06  -4.972623e+11   6.821139e+11  -4.017202e+11   1.833134e+06   7.074068e-18   0.000000e+00   0.000000e+00
