       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.85757736e-05   1.76259429e-05  -5.09862608e-03  -1.54556177e-14   9.94771555e-15  -1.73486555e-16
  8.00000000e-08   8.14050997e-05   2.07164500e-05  -5.10742905e-03  -1.56622970e-14   9.68606959e-15  -2.10346509e-16
  1.60000000e-07   9.39925175e-05   2.37423268e-05  -5.11649747e-03  -1.58655703e-14   9.42007056e-15  -2.47745750e-16
  2.40000000e-07   1.05884705e-04   2.62817123e-05  -5.12493263e-03  -1.60623667e-14   9.14798360e-15  -2.84947020e-16
  3.20000000e-07   1.17690368e-04   2.89343641e-05  -5.13404476e-03  -1.62568888e-14   8.87243575e-15  -3.22661959e-16
  4.00000000e-07   1.28849045e-04   3.13830783e-05  -5.14356249e-03  -1.64481118e-14   8.59269607e-15  -3.59606451e-16
  4.80000000e-07   1.39931260e-04   3.38438354e-05  -5.15280227e-03  -1.66338355e-14   8.30786242e-15  -3.97147711e-16
  5.60000000e-07   1.50211326e-04   3.61100005e-05  -5.16273766e-03  -1.68170187e-14   8.01927223e-15  -4.33206353e-16
  6.40000000e-07   1.61105624e-04   3.79586630e-05  -5.17248078e-03  -1.69946173e-14   7.72605643e-15  -4.72627689e-16
  7.20000000e-07   1.70665367e-04   4.02077224e-05  -5.18248976e-03  -1.71683165e-14   7.42824957e-15  -5.07741291e-16
  8.00000000e-07   1.80159530e-04   4.13822477e-05  -5.19248813e-03  -1.73365606e-14   7.12596677e-15  -5.44721146e-16
  8.80000000e-07   1.88892561e-04   4.29967824e-05  -5.20248547e-03  -1.74998184e-14   6.81903723e-15  -5.79028787e-16
  9.60000000e-07   1.98491005e-04   4.40793876e-05  -5.21250108e-03  -1.76576856e-14   6.50814877e-15  -6.17365158e-16
  1.04000000e-06   2.07756553e-04   4.52195854e-05  -5.22261186e-03  -1.78105332e-14   6.19303876e-15  -6.54884650e-16
  1.12000000e-06   2.14498628e-04   4.62363025e-05  -5.23321696e-03  -1.79595544e-14   5.87342718e-15  -6.84231947e-16
  1.20000000e-06   2.21534682e-04   4.69768718e-05  -5.24388378e-03  -1.81031277e-14   5.54983328e-15  -7.15072454e-16
  1.28000000e-06   2.27634909e-04   4.74582515e-05  -5.25465793e-03  -1.82413003e-14   5.22195284e-15  -7.43061118e-16
  1.36000000e-06   2.36110441e-04   4.88840436e-05  -5.26614104e-03  -1.83764913e-14   4.89151030e-15  -7.78514024e-16
  1.44000000e-06   2.40260384e-04   4.85251841e-05  -5.27661138e-03  -1.85016613e-14   4.55468392e-15  -8.00551541e-16
  1.52000000e-06   2.47742958e-04   4.99664757e-05  -5.28793119e-03  -1.86243868e-14   4.21592485e-15  -8.32727509e-16
  1.60000000e-06   2.51393676e-04   4.95390000e-05  -5.29895927e-03  -1.87393510e-14   3.87185189e-15  -8.52836648e-16
  1.68000000e-06   2.57430631e-04   5.03903155e-05  -5.31032726e-03  -1.88497114e-14   3.52515188e-15  -8.80333611e-16
  1.76000000e-06   2.62600708e-04   5.09166689e-05  -5.32201608e-03  -1.89547845e-14   3.17471482e-15  -9.04900297e-16
  1.84000000e-06   2.63920655e-04   4.99731727e-05  -5.33342695e-03  -1.90519453e-14   2.81933824e-15  -9.16354653e-16
  1.92000000e-06   2.69765270e-04   4.97010798e-05  -5.34527051e-03  -1.91443210e-14   2.46222689e-15  -9.43282024e-16
  2.00000000e-06   2.73322715e-04   4.94119008e-05  -5.35719727e-03  -1.92303515e-14   2.10103710e-15  -9.61748352e-16
  2.08000000e-06   2.75495963e-04   4.86391169e-05  -5.36880804e-03  -1.93083282e-14   1.73605681e-15  -9.75063026e-16
  2.16000000e-06   2.76511050e-04   4.80227174e-05  -5.38093363e-03  -1.93813387e-14   1.36778062e-15  -9.83745599e-16
  2.24000000e-06   2.77675510e-04   4.74138774e-05  -5.39303768e-03  -1.94472950e-14   9.96523347e-16  -9.92536829e-16
  2.32000000e-06   2.80208434e-04   4.70516695e-05  -5.40535944e-03  -1.95070354e-14   6.22793799e-16  -1.00580404e-15
  2.40000000e-06   2.79995523e-04   4.60294386e-05  -5.41730766e-03  -1.95580425e-14   2.45415456e-16  -1.00877933e-15
  2.48000000e-06   2.80692876e-04   4.55467148e-05  -5.42981192e-03  -1.96039244e-14  -1.34306614e-16  -1.01454696e-15
  2.56000000e-06   2.80806308e-04   4.50412317e-05  -5.44261238e-03  -1.96434785e-14  -5.16826750e-16  -1.01776331e-15
  2.64000000e-06   2.78959651e-04   4.35776030e-05  -5.45513093e-03  -1.96742400e-14  -9.02341174e-16  -1.01329208e-15
  2.72000000e-06   2.78608348e-04   4.28040620e-05  -5.46769450e-03  -1.96977666e-14  -1.28971574e-15  -1.01380340e-15
  2.80000000e-06   2.77605217e-04   4.19407366e-05  -5.48065880e-03  -1.97150219e-14  -1.67955520e-15  -1.01145408e-15
  2.88000000e-06   2.73647465e-04   4.01763897e-05  -5.49399320e-03  -1.97255540e-14  -2.07244263e-15  -9.97655242e-16
  2.96000000e-06   2.72310982e-04   3.91103839e-05  -5.50649412e-03  -1.97253971e-14  -2.46618151e-15  -9.92990358e-16
  3.04000000e-06   2.69792369e-04   3.78917468e-05  -5.51964505e-03  -1.97195560e-14  -2.86225445e-15  -9.83512796e-16
  3.12000000e-06   2.64321585e-04   3.57055352e-05  -5.53340451e-03  -1.97075351e-14  -3.26113134e-15  -9.62439554e-16
  3.20000000e-06   2.61214395e-04   3.47222074e-05  -5.54639067e-03  -1.96849064e-14  -3.66040567e-15  -9.50001293e-16
  3.28000000e-06   2.56957256e-04   3.33021980e-05  -5.55986378e-03  -1.96556383e-14  -4.06160911e-15  -9.32742167e-16
  3.36000000e-06   2.50604235e-04   3.10274387e-05  -5.57343803e-03  -1.96181488e-14  -4.46462048e-15  -9.06965661e-16
  3.44000000e-06   2.44416271e-04   2.95767775e-05  -5.58718386e-03  -1.95730316e-14  -4.86878847e-15  -8.82013300e-16
  3.52000000e-06   2.37825439e-04   2.81195618e-05  -5.60074918e-03  -1.95187561e-14  -5.27371439e-15  -8.55305447e-16
  3.60000000e-06   2.32202762e-04   2.69815411e-05  -5.61562073e-03  -1.94604733e-14  -5.68046109e-15  -8.31972717e-16
  3.68000000e-06   2.24816182e-04   2.55918508e-05  -5.62982904e-03  -1.93911024e-14  -6.08762654e-15  -8.02018534e-16
  3.76000000e-06   2.17039824e-04   2.41893721e-05  -5.64442793e-03  -1.93142710e-14  -6.49576833e-15  -7.70511127e-16
  3.84000000e-06   2.09058108e-04   2.27036034e-05  -5.65918525e-03  -1.92290675e-14  -6.90446665e-15  -7.38047714e-16
  3.92000000e-06   2.00885471e-04   2.13450288e-05  -5.67306145e-03  -1.91319584e-14  -7.31220200e-15  -7.04982957e-16
  4.00000000e-06   1.92038582e-04   2.00018584e-05  -5.68737797e-03  -1.90273606e-14  -7.72046737e-15  -6.69625100e-16
  4.08000000e-06   1.82661679e-04   1.80631291e-05  -5.70259482e-03  -1.89165325e-14  -8.12984500e-15  -6.31673149e-16
  4.16000000e-06   1.72727575e-04   1.63642910e-05  -5.71794282e-03  -1.87970062e-14  -8.53915917e-15  -5.92258212e-16
  4.24000000e-06   1.62296938e-04   1.46108535e-05  -5.73318471e-03  -1.86678415e-14  -8.94789926e-15  -5.51259051e-16
  4.32000000e-06   1.51369590e-04   1.36646093e-05  -5.74816507e-03  -1.85287040e-14  -9.35554562e-15  -5.10166667e-16
  4.40000000e-06   1.40246396e-04   1.17935552e-05  -5.76455082e-03  -1.83844744e-14  -9.76463166e-15  -4.67255140e-16
  4.48000000e-06   1.27904079e-04   1.08525940e-05  -5.77965661e-03  -1.82269085e-14  -1.01707028e-14  -4.22460125e-16
  4.56000000e-06   1.15636410e-04   9.50496426e-06  -5.79607200e-03  -1.80638503e-14  -1.05777713e-14  -3.77735151e-16
  4.64000000e-06   1.02656379e-04   8.17036293e-06  -5.81207946e-03  -1.78899079e-14  -1.09828072e-14  -3.31421257e-16
  4.72000000e-06   8.94355230e-05   7.05719281e-06  -5.82916204e-03  -1.77096226e-14  -1.13883309e-14  -2.85502272e-16
  4.80000000e-06   7.55141590e-05   5.78495339e-06  -5.84587996e-03  -1.75184203e-14  -1.17915180e-14  -2.37962834e-16
  4.88000000e-06   6.10918207e-05   4.50038702e-06  -5.86304023e-03  -1.73187206e-14  -1.21937117e-14  -1.89817662e-16
  4.96000000e-06   4.64448738e-05   3.27397636e-06  -5.87958224e-03  -1.71073556e-14  -1.25924369e-14  -1.42148928e-16
