     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.069250e+00   1.904612e+01  -4.475987e+04  -9.045162e+05   1.227138e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.772231e-02   4.997385e+00   1.914469e+01  -1.208459e+04  -8.911709e+05   1.237614e+06   4.165926e+11   1.996950e+11   1.478644e+11   1.525130e+06   1.318278e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.810996e-02   4.926807e+00   1.924421e+01   2.167978e+04  -8.719423e+05   1.251106e+06   4.240941e+11   2.899109e+11   1.947032e+11   1.525130e+06   1.690975e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.012012e-01   4.858098e+00   1.934498e+01   5.467406e+04  -8.434961e+05   1.269467e+06   3.734858e+11   4.479793e+11   2.815773e+11   1.525130e+06   2.350104e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.066974e-01   4.792252e+00   1.944754e+01   8.145119e+04  -7.996941e+05   1.296100e+06   2.765909e+11   6.710982e+11   3.966911e+11   1.525130e+06   3.833465e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.139089e-01   4.730746e+00   1.955266e+01   9.560457e+04  -7.330851e+05   1.333967e+06   3.515055e+10   1.037430e+12   5.676137e+11   1.525130e+06   7.841524e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.212250e-01   4.675954e+00   1.966139e+01   7.983787e+04  -6.285255e+05   1.387301e+06  -5.166256e+11   1.651331e+12   7.779032e+11   1.525131e+06   2.016208e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.250096e-01   4.631818e+00   1.977499e+01  -4.069105e+02  -4.618088e+05   1.453534e+06  -1.630844e+12   2.627061e+12   8.342692e+11   1.525132e+06   5.746271e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.202867e-01   4.601894e+00   1.989311e+01  -9.234273e+04  -3.265104e+05   1.486908e+06  -6.047409e+10   6.222004e+10   9.907285e+09   1.525134e+06   4.324103e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.159110e-01   4.572555e+00   2.001138e+01   2.582538e+04  -4.502103e+05   1.456943e+06   2.687295e+12  -2.671983e+12  -8.732006e+11   1.525136e+06   8.474545e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.256919e-01   4.529656e+00   2.012504e+01   2.089837e+05  -6.039210e+05   1.384793e+06   1.976176e+12  -1.340833e+12  -8.829343e+11   1.525138e+06   3.632635e-17   0.000000e+00   0.000000e+00
