       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.64297383e-02   1.41966798e-02  -3.49165410e-02  -1.37715879e-13   4.00351203e-13   5.85356718e-14
  8.00000000e-08   5.22408632e-02   2.80541513e-02  -2.21614314e-02  -2.91784194e-13   5.48081003e-13   5.99641722e-15
  1.60000000e-07  -2.34162636e-02  -1.25413548e-02  -9.04728476e-03   8.49113634e-14  -1.67580281e-13   1.25315923e-14
  2.40000000e-07  -2.62980009e-02  -1.39699992e-02  -1.40484272e-02   9.50719261e-14  -1.67062779e-13  -1.18400937e-14
  3.20000000e-07  -1.77402433e-02  -9.39940446e-03  -1.37368468e-02   6.13769021e-14  -8.93523471e-14  -1.81251440e-14
  4.00000000e-07  -1.31312191e-02  -6.93762900e-03  -1.22754096e-02   4.48100832e-14  -5.32086477e-14  -1.78624724e-14
  4.80000000e-07  -1.01628455e-02  -5.35747682e-03  -1.09086774e-02   3.41891197e-14  -3.22532585e-14  -1.60113506e-14
  5.60000000e-07  -8.17872948e-03  -4.29902485e-03  -9.71153045e-03   2.70871609e-14  -1.98337696e-14  -1.40320513e-14
  6.40000000e-07  -6.80178683e-03  -3.56914089e-03  -8.75709528e-03   2.21447803e-14  -1.19569628e-14  -1.23269174e-14
  7.20000000e-07  -5.77313861e-03  -3.02225684e-03  -7.99534861e-03   1.83636344e-14  -6.43069547e-15  -1.08288704e-14
  8.00000000e-07  -4.98889086e-03  -2.60504138e-03  -7.36627042e-03   1.54383689e-14  -2.54020958e-15  -9.55748057e-15
  8.80000000e-07  -4.36409270e-03  -2.27456196e-03  -6.85378921e-03   1.30719370e-14   4.37336358e-16  -8.46858455e-15
  9.60000000e-07  -3.85346705e-03  -2.00171948e-03  -6.42679486e-03   1.10746323e-14   2.77720096e-15  -7.50528203e-15
  1.04000000e-06  -3.42993275e-03  -1.77915912e-03  -6.06893018e-03   9.41298442e-15   4.65887271e-15  -6.68565600e-15
  1.12000000e-06  -3.06417626e-03  -1.58593264e-03  -5.76420642e-03   7.93533367e-15   6.26773844e-15  -5.94279064e-15
  1.20000000e-06  -2.75466762e-03  -1.42256044e-03  -5.51489362e-03   6.64718090e-15   7.65026910e-15  -5.29361874e-15
  1.28000000e-06  -2.47946341e-03  -1.27776506e-03  -5.29821863e-03   5.47777773e-15   8.87794649e-15  -4.70457734e-15
  1.36000000e-06  -2.23525970e-03  -1.14823582e-03  -5.10593964e-03   4.40847912e-15   9.94332690e-15  -4.16600691e-15
  1.44000000e-06  -2.01478153e-03  -1.03312081e-03  -4.95232791e-03   3.41782382e-15   1.09933320e-14  -3.68384497e-15
  1.52000000e-06  -1.81276161e-03  -9.28623893e-04  -4.81307608e-03   2.49839287e-15   1.19427588e-14  -3.24518491e-15
  1.60000000e-06  -1.63064093e-03  -8.30533394e-04  -4.68492486e-03   1.61901788e-15   1.27667098e-14  -2.82677227e-15
  1.68000000e-06  -1.45757863e-03  -7.40509864e-04  -4.57392758e-03   7.86615757e-16   1.35907618e-14  -2.45098928e-15
  1.76000000e-06  -1.30012611e-03  -6.57675159e-04  -4.48021244e-03  -8.11375044e-18   1.43653859e-14  -2.10641987e-15
  1.84000000e-06  -1.15289474e-03  -5.80819648e-04  -4.40650546e-03  -7.79501742e-16   1.51520789e-14  -1.79324450e-15
  1.92000000e-06  -1.01189546e-03  -5.09245860e-04  -4.32880178e-03  -1.50483240e-15   1.58516118e-14  -1.51303639e-15
  2.00000000e-06  -8.79234742e-04  -4.40273814e-04  -4.26511314e-03  -2.22963606e-15   1.65484114e-14  -1.24860901e-15
  2.08000000e-06  -7.53085790e-04  -3.76663279e-04  -4.19462868e-03  -2.90278098e-15   1.71431402e-14  -1.01824229e-15
  2.16000000e-06  -6.34434848e-04  -3.13601792e-04  -4.12667125e-03  -3.57397740e-15   1.76811827e-14  -7.94198171e-16
  2.24000000e-06  -5.19540824e-04  -2.55568019e-04  -4.08576138e-03  -4.24627055e-15   1.83286546e-14  -6.06522706e-16
  2.32000000e-06  -4.10904063e-04  -2.00557371e-04  -4.03881249e-03  -4.88717412e-15   1.88832699e-14  -4.40480775e-16
  2.40000000e-06  -3.05543945e-04  -1.48938791e-04  -3.98969249e-03  -5.49756147e-15   1.93916654e-14  -3.02886646e-16
  2.48000000e-06  -2.06096552e-04  -1.00158927e-04  -3.94399960e-03  -6.09176830e-15   1.98637284e-14  -1.86114950e-16
  2.56000000e-06  -1.12385066e-04  -5.41111163e-05  -3.88381783e-03  -6.63598303e-15   2.02046555e-14  -8.94766660e-17
  2.64000000e-06  -2.17081050e-05  -9.79664626e-06  -3.84467646e-03  -7.20235049e-15   2.06300981e-14  -1.19012334e-17
  2.72000000e-06   6.35150463e-05   3.05927594e-05  -3.77104830e-03  -7.66794757e-15   2.08205274e-14   3.97574703e-17
  2.80000000e-06   1.46253624e-04   6.77565821e-05  -3.70355624e-03  -8.11248576e-15   2.10213302e-14   6.42228804e-17
  2.88000000e-06   2.20682627e-04   1.02473896e-04  -3.66210840e-03  -8.58520612e-15   2.12917243e-14   7.84357185e-17
  2.96000000e-06   2.91813227e-04   1.33908091e-04  -3.60642939e-03  -8.99632726e-15   2.14570074e-14   6.87715111e-17
  3.04000000e-06   3.56148372e-04   1.63515315e-04  -3.52422155e-03  -9.32513458e-15   2.14264569e-14   5.17624510e-17
  3.12000000e-06   4.14681119e-04   1.87961780e-04  -3.47259737e-03  -9.67116564e-15   2.15104395e-14   9.41390433e-18
