       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.16034875e-03   1.34633789e-03  -1.23583058e-02   4.75724867e-15   4.50238162e-14   5.73659424e-15
  8.00000000e-08   3.03493800e-03   1.89306000e-03  -1.28573957e-02   8.46730398e-16   5.00514420e-14   7.56919669e-15
  1.60000000e-07   4.20329178e-03   2.62090022e-03  -1.32064641e-02  -4.29458967e-15   5.56378484e-14   9.67479521e-15
  2.40000000e-07   5.45496016e-03   3.40252787e-03  -1.34291708e-02  -1.01460143e-14   6.10144739e-14   1.13378069e-14
  3.20000000e-07   6.90828307e-03   4.30879719e-03  -1.35448182e-02  -1.69396925e-14   6.66821495e-14   1.25727540e-14
  4.00000000e-07   8.51212620e-03   5.30726937e-03  -1.34576177e-02  -2.44558693e-14   7.21692817e-14   1.29926690e-14
  4.80000000e-07   1.01141229e-02   6.30129539e-03  -1.28223524e-02  -3.19480157e-14   7.59425707e-14   1.21202732e-14
  5.60000000e-07   1.16998648e-02   7.28134468e-03  -1.19973717e-02  -3.91241763e-14   7.90340654e-14   9.81270738e-15
  6.40000000e-07   1.32242854e-02   8.22504971e-03  -1.09249175e-02  -4.54966773e-14   8.11940684e-14   6.05626574e-15
  7.20000000e-07   1.46599003e-02   9.10162574e-03  -9.47104209e-03  -5.04117489e-14   8.20985519e-14   8.65699827e-16
  8.00000000e-07   1.53817212e-02   9.52750081e-03  -7.71463367e-03  -5.19341958e-14   7.95313740e-14  -5.32780837e-15
  8.80000000e-07   1.60597183e-02   9.92340099e-03  -5.93862631e-03  -5.19973805e-14   7.69883605e-14  -1.19685775e-14
  9.60000000e-07   1.63116959e-02   1.00545445e-02  -4.15238318e-03  -4.96564653e-14   7.29445250e-14  -1.84369273e-14
  1.04000000e-06   1.63858187e-02   1.00715811e-02  -2.36084186e-03  -4.56133160e-14   6.84873477e-14  -2.44131765e-14
  1.12000000e-06   6.34749780e-03   3.85473208e-03  -6.99948874e-04  -1.68076602e-14   2.56490786e-14  -1.11669014e-14
  1.20000000e-06  -5.22310053e-03  -3.18564068e-03  -7.09065971e-04   1.04876715e-14  -1.92478278e-14   9.22128670e-15
  1.28000000e-06  -1.48107012e-02  -8.99448353e-03  -1.86052633e-03   3.08253083e-14  -5.55944489e-14   2.33799019e-14
  1.36000000e-06  -1.39551026e-02  -8.44565348e-03  -3.03155270e-03   2.69444480e-14  -5.11772073e-14   1.85424525e-14
  1.44000000e-06  -1.30021595e-02  -7.84344445e-03  -3.87108145e-03   2.37244970e-14  -4.64017727e-14   1.43319207e-14
  1.52000000e-06  -1.21571004e-02  -7.31692377e-03  -4.41838683e-03   2.14353080e-14  -4.22139355e-14   1.09281870e-14
  1.60000000e-06  -1.12525463e-02  -6.75434558e-03  -4.92299572e-03   1.90472244e-14  -3.76091934e-14   8.06332485e-15
  1.68000000e-06  -1.02614306e-02  -6.14106389e-03  -5.30434131e-03   1.66155665e-14  -3.26949874e-14   5.70900739e-15
  1.76000000e-06  -9.56312691e-03  -5.71464266e-03  -5.46819777e-03   1.52614660e-14  -2.93112470e-14   3.94206054e-15
  1.84000000e-06  -8.79795713e-03  -5.24495244e-03  -5.60191636e-03   1.36861193e-14  -2.56464684e-14   2.51781992e-15
  1.92000000e-06  -8.12060629e-03  -4.83002827e-03  -5.64813654e-03   1.23883375e-14  -2.24964695e-14   1.42662488e-15
  2.00000000e-06  -7.53912583e-03  -4.47790652e-03  -5.68077980e-03   1.13022693e-14  -1.97638818e-14   5.79424809e-16
  2.08000000e-06  -6.98908116e-03  -4.14360535e-03  -5.66109879e-03   1.02937245e-14  -1.72743037e-14  -6.46127097e-17
  2.16000000e-06  -6.48390354e-03  -3.83509893e-03  -5.61027614e-03   9.37527310e-15  -1.50481948e-14  -5.48466872e-16
  2.24000000e-06  -6.02016670e-03  -3.55773952e-03  -5.53773609e-03   8.56126539e-15  -1.30577973e-14  -9.18065308e-16
  2.32000000e-06  -5.63378766e-03  -3.32364621e-03  -5.46905101e-03   7.87937914e-15  -1.14005660e-14  -1.18837819e-15
  2.40000000e-06  -5.25813045e-03  -3.09777728e-03  -5.39103950e-03   7.20462301e-15  -9.82519832e-15  -1.38128676e-15
  2.48000000e-06  -4.92563613e-03  -2.89707478e-03  -5.30487659e-03   6.61057611e-15  -8.46704839e-15  -1.51400699e-15
  2.56000000e-06  -4.61354658e-03  -2.70798703e-03  -5.21741756e-03   6.03862314e-15  -7.21374035e-15  -1.59556979e-15
  2.64000000e-06  -4.33164675e-03  -2.53909188e-03  -5.12363651e-03   5.53266602e-15  -6.11808013e-15  -1.64554749e-15
  2.72000000e-06  -4.08464918e-03  -2.39189256e-03  -5.04752396e-03   5.07870260e-15  -5.14203539e-15  -1.67320101e-15
  2.80000000e-06  -3.84986657e-03  -2.25107509e-03  -4.96475781e-03   4.63963385e-15  -4.24656678e-15  -1.67231330e-15
  2.88000000e-06  -3.63585383e-03  -2.12261173e-03  -4.88857036e-03   4.23024071e-15  -3.43506682e-15  -1.65472176e-15
  2.96000000e-06  -3.42748379e-03  -1.99900633e-03  -4.80654164e-03   3.83273053e-15  -2.67328154e-15  -1.62127276e-15
  3.04000000e-06  -3.24811670e-03  -1.89263011e-03  -4.73393415e-03   3.48619478e-15  -2.02077075e-15  -1.58409384e-15
  3.12000000e-06  -3.07294202e-03  -1.78758451e-03  -4.65921949e-03   3.13665389e-15  -1.40114132e-15  -1.53117856e-15
  3.20000000e-06  -2.91518490e-03  -1.69350306e-03  -4.59099779e-03   2.81777311e-15  -8.47688845e-16  -1.47653436e-15
  3.28000000e-06  -2.76217025e-03  -1.60178556e-03  -4.52940289e-03   2.49450513e-15  -3.06461201e-16  -1.41284909e-15
  3.36000000e-06  -2.61523183e-03  -1.51374156e-03  -4.45786238e-03   2.18857456e-15   1.76759405e-16  -1.34396206e-15
  3.44000000e-06  -2.48524723e-03  -1.43689225e-03  -4.41123318e-03   1.89970907e-15   6.43750916e-16  -1.27997029e-15
  3.52000000e-06  -2.35989410e-03  -1.36490159e-03  -4.36009676e-03   1.62933388e-15   1.07350537e-15  -1.21792815e-15
  3.60000000e-06  -2.23994186e-03  -1.29289569e-03  -4.31181993e-03   1.35116409e-15   1.48154123e-15  -1.14615344e-15
  3.68000000e-06  -2.12698749e-03  -1.22621922e-03  -4.26622259e-03   1.08766914e-15   1.86116251e-15  -1.07721803e-15
  3.76000000e-06  -2.01645240e-03  -1.16162704e-03  -4.22918717e-03   8.20488105e-16   2.24653948e-15  -1.00825904e-15
  3.84000000e-06  -1.91568149e-03  -1.09937483e-03  -4.16315270e-03   5.86826767e-16   2.51397840e-15  -9.33902266e-16
  3.92000000e-06  -1.81638090e-03  -1.04449758e-03  -4.14192300e-03   3.37748454e-16   2.88235813e-15  -8.74979066e-16
  4.00000000e-06  -1.72128991e-03  -9.88868912e-04  -4.09023691e-03   1.11130649e-16   3.15262951e-15  -8.08956903e-16
  4.08000000e-06  -1.63311347e-03  -9.35580880e-04  -4.06314271e-03  -1.32205321e-16   3.45161436e-15  -7.41632357e-16
  4.16000000e-06  -1.54364388e-03  -8.83576300e-04  -4.03287731e-03  -3.70184729e-16   3.74369712e-15  -6.78525144e-16
  4.24000000e-06  -1.46180838e-03  -8.35659323e-04  -3.99776721e-03  -5.89083435e-16   3.98840500e-15  -6.18300313e-16
  4.32000000e-06  -1.38397192e-03  -7.87100793e-04  -3.98085309e-03  -8.31485548e-16   4.25827695e-15  -5.52881622e-16
  4.40000000e-06  -1.30459015e-03  -7.43641987e-04  -3.94628424e-03  -1.03726940e-15   4.48681773e-15  -5.02592945e-16
  4.48000000e-06  -1.22801979e-03  -6.98169534e-04  -3.90922169e-03  -1.25067685e-15   4.69433352e-15  -4.45506770e-16
  4.56000000e-06  -1.15627100e-03  -6.56267395e-04  -3.89574125e-03  -1.47618373e-15   4.93746212e-15  -3.93616224e-16
  4.64000000e-06  -1.08394358e-03  -6.15548207e-04  -3.87036087e-03  -1.68626408e-15   5.15022221e-15  -3.46839731e-16
  4.72000000e-06  -1.01795690e-03  -5.76014929e-04  -3.84758034e-03  -1.89605624e-15   5.34049474e-15  -2.97875826e-16
  4.80000000e-06  -9.49539126e-04  -5.35838026e-04  -3.83137665e-03  -2.11743834e-15   5.55400305e-15  -2.51986575e-16
  4.88000000e-06  -8.86777776e-04  -4.99513813e-04  -3.79746687e-03  -2.30468140e-15   5.69799418e-15  -2.11321543e-16
  4.96000000e-06  -8.23226668e-04  -4.63073703e-04  -3.77355348e-03  -2.50453202e-15   5.86744060e-15  -1.73645320e-16
  5.04000000e-06  -7.62019747e-04  -4.27695481e-04  -3.75765743e-03  -2.71068566e-15   6.04437001e-15  -1.38265327e-16
  5.12000000e-06  -7.01947431e-04  -3.91997712e-04  -3.75154363e-03  -2.93170007e-15   6.23773565e-15  -1.03231845e-16
  5.20000000e-06  -6.42993013e-04  -3.59329254e-04  -3.72573872e-03  -3.11830073e-15   6.37594762e-15  -7.67683797e-17
  5.28000000e-06  -5.86250672e-04  -3.25778727e-04  -3.71733296e-03  -3.33086867e-15   6.54501448e-15  -4.82879773e-17
  5.36000000e-06  -5.29429409e-04  -2.95175934e-04  -3.67628631e-03  -3.49093470e-15   6.63395945e-15  -2.99165178e-17
  5.44000000e-06  -4.76788583e-04  -2.63020769e-04  -3.67430204e-03  -3.70807669e-15   6.79717020e-15  -5.39648039e-18
  5.52000000e-06  -4.21185136e-04  -2.31923709e-04  -3.65319466e-03  -3.89701208e-15   6.92473833e-15   9.67716368e-18
  5.60000000e-06  -3.69456532e-04  -2.03614255e-04  -3.63231232e-03  -4.07568028e-15   7.03507967e-15   2.01921504e-17
  5.68000000e-06  -3.18185242e-04  -1.74727231e-04  -3.62858188e-03  -4.28079249e-15   7.18179251e-15   2.95515671e-17
  5.76000000e-06  -2.67219881e-04  -1.46144097e-04  -3.57821926e-03  -4.42033037e-15   7.21678250e-15   3.53555741e-17
  5.84000000e-06  -2.18743067e-04  -1.18779476e-04  -3.57982367e-03  -4.62736948e-15   7.36102257e-15   3.85121162e-17
  5.92000000e-06  -1.70121521e-04  -9.18901496e-05  -3.57034863e-03  -4.81810387e-15   7.47788051e-15   3.71167112e-17
  6.00000000e-06  -1.20089628e-04  -6.39139838e-05  -3.56303021e-03  -5.01768726e-15   7.60317731e-15   3.27313658e-17
  6.08000000e-06  -7.75962985e-05  -3.98078513e-05  -3.54240731e-03  -5.18212903e-15   7.66564633e-15   2.73715339e-17
  6.16000000e-06  -3.12658843e-05  -1.69666289e-05  -3.52472297e-03  -5.34584672e-15   7.74901835e-15   1.01193502e-17
  6.24000000e-06   1.28963414e-05   6.93752780e-06  -3.50440629e-03  -5.50964332e-15   7.81637605e-15  -4.80193039e-18
  6.32000000e-06   5.60285116e-05   3.04382326e-05  -3.48053161e-03  -5.66600228e-15   7.87032096e-15  -2.23813553e-17
  6.40000000e-06   9.93369766e-05   5.22428821e-05  -3.49196464e-03  -5.87204803e-15   8.00075732e-15  -4.73455184e-17
  6.48000000e-06   1.40263973e-04   7.41135985e-05  -3.44906539e-03  -5.99014596e-15   8.00199368e-15  -7.16556802e-17
  6.56000000e-06   1.81529348e-04   9.59190877e-05  -3.42199460e-03  -6.13258470e-15   8.03832821e-15  -1.00004540e-16
  6.64000000e-06   2.21001258e-04   1.16709270e-04  -3.40661554e-03  -6.28966456e-15   8.09141304e-15  -1.30828049e-16
  6.72000000e-06   2.60774778e-04   1.36987760e-04  -3.39133328e-03  -6.44462932e-15   8.14459872e-15  -1.66567659e-16
  6.80000000e-06   2.99312003e-04   1.56300556e-04  -3.37217653e-03  -6.58843203e-15   8.18354917e-15  -2.05476641e-16
  6.88000000e-06   3.34701779e-04   1.73766815e-04  -3.34152076e-03  -6.70324678e-15   8.18538148e-15  -2.45768623e-16
