     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.524626e+00   1.266413e+01   5.588485e+05  -6.496691e+05   1.446263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.448102e-01   3.472742e+00   1.267571e+01   5.614032e+05  -6.474271e+05   1.447855e+05   3.183764e+10   2.809312e+10   2.172256e+09   8.690790e+05   3.288532e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.898241e-01   3.421038e+00   1.268730e+01   5.639424e+05  -6.451742e+05   1.449744e+05   3.164199e+10   2.823102e+10   2.549964e+09   8.690790e+05   3.283312e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.350405e-01   3.369515e+00   1.269891e+01   5.664660e+05  -6.429098e+05   1.451950e+05   3.144845e+10   2.837391e+10   2.943653e+09   8.690790e+05   3.279748e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.804583e-01   3.318173e+00   1.271053e+01   5.689750e+05  -6.406331e+05   1.454476e+05   3.127084e+10   2.853406e+10   3.352133e+09   8.690790e+05   3.280740e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.260761e-01   3.267014e+00   1.272218e+01   5.714693e+05  -6.383444e+05   1.457309e+05   3.108686e+10   2.868376e+10   3.739424e+09   8.690790e+05   3.280447e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.718930e-01   3.216038e+00   1.273385e+01   5.739490e+05  -6.360437e+05   1.460451e+05   3.090664e+10   2.883458e+10   4.116794e+09   8.690790e+05   3.281298e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.179076e-01   3.165247e+00   1.274555e+01   5.764144e+05  -6.337313e+05   1.463877e+05   3.072911e+10   2.898934e+10   4.500171e+09   8.690790e+05   3.283681e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.641189e-01   3.114641e+00   1.275727e+01   5.788658e+05  -6.314060e+05   1.467623e+05   3.055704e+10   2.914542e+10   4.866262e+09   8.690790e+05   3.287241e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.105257e-01   3.064222e+00   1.276903e+01   5.813030e+05  -6.290693e+05   1.471629e+05   3.039040e+10   2.930765e+10   5.235897e+09   8.690790e+05   3.292809e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.571271e-01   3.013991e+00   1.278082e+01   5.837276e+05  -6.267183e+05   1.475959e+05   3.022570e+10   2.946852e+10   5.588957e+09   8.690790e+05   3.298802e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.039218e-01   2.963948e+00   1.279264e+01   5.861389e+05  -6.243555e+05   1.480528e+05   3.005841e+10   2.962750e+10   5.941865e+09   8.690790e+05   3.304950e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.509089e-01   2.914094e+00   1.280451e+01   5.885372e+05  -6.219790e+05   1.485409e+05   2.989895e+10   2.978467e+10   6.252869e+09   8.690790e+05   3.311444e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.980874e-01   2.864431e+00   1.281641e+01   5.909234e+05  -6.195888e+05   1.490556e+05   2.975134e+10   2.996284e+10   6.600867e+09   8.690790e+05   3.322929e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.454563e-01   2.814960e+00   1.282836e+01   5.932965e+05  -6.171864e+05   1.495944e+05   2.958673e+10   3.011129e+10   6.889225e+09   8.690790e+05   3.328461e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.930146e-01   2.765682e+00   1.284035e+01   5.956580e+05  -6.147702e+05   1.501582e+05   2.944639e+10   3.028960e+10   7.200307e+09   8.690790e+05   3.340957e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.407613e-01   2.716597e+00   1.285238e+01   5.980071e+05  -6.123409e+05   1.507463e+05   2.929014e+10   3.045021e+10   7.497473e+09   8.690790e+05   3.349955e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.886954e-01   2.667708e+00   1.286447e+01   6.003446e+05  -6.098981e+05   1.513573e+05   2.914832e+10   3.062120e+10   7.774923e+09   8.690790e+05   3.361583e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.368161e-01   2.619014e+00   1.287660e+01   6.026710e+05  -6.074408e+05   1.519920e+05   2.901264e+10   3.080654e+10   8.079960e+09   8.690790e+05   3.376738e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.851225e-01   2.570517e+00   1.288879e+01   6.049862e+05  -6.049699e+05   1.526481e+05   2.886913e+10   3.096994e+10   8.322929e+09   8.690790e+05   3.387240e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.033614e+00   2.522219e+00   1.290103e+01   6.072909e+05  -6.024840e+05   1.533268e+05   2.874253e+10   3.116759e+10   8.628126e+09   8.690790e+05   3.405727e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.082289e+00   2.474120e+00   1.291332e+01   6.095857e+05  -5.999826e+05   1.540277e+05   2.862779e+10   3.136838e+10   8.890675e+09   8.690790e+05   3.424964e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.131147e+00   2.426222e+00   1.292567e+01   6.118706e+05  -5.974659e+05   1.547486e+05   2.849844e+10   3.155056e+10   9.131237e+09   8.690790e+05   3.440261e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.180188e+00   2.378526e+00   1.293808e+01   6.141462e+05  -5.949336e+05   1.554887e+05   2.839516e+10   3.176012e+10   9.366628e+09   8.690790e+05   3.461630e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.229410e+00   2.331033e+00   1.295055e+01   6.164128e+05  -5.923854e+05   1.562469e+05   2.827373e+10   3.194913e+10   9.586924e+09   8.690790e+05   3.478615e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.278814e+00   2.283745e+00   1.296308e+01   6.186707e+05  -5.898210e+05   1.570224e+05   2.817631e+10   3.216195e+10   9.794528e+09   8.690790e+05   3.500753e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.328397e+00   2.236663e+00   1.297567e+01   6.209205e+05  -5.872400e+05   1.578141e+05   2.807029e+10   3.236594e+10   9.993877e+09   8.690790e+05   3.521027e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.378161e+00   2.189787e+00   1.298833e+01   6.231622e+05  -5.846423e+05   1.586211e+05   2.796960e+10   3.257400e+10   1.017874e+10   8.690790e+05   3.542128e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.428103e+00   2.143120e+00   1.300105e+01   6.253962e+05  -5.820274e+05   1.594426e+05   2.788033e+10   3.280024e+10   1.037620e+10   8.690790e+05   3.567350e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.478224e+00   2.096663e+00   1.301384e+01   6.276231e+05  -5.793945e+05   1.602794e+05   2.779919e+10   3.302009e+10   1.050833e+10   8.690790e+05   3.590476e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.528523e+00   2.050418e+00   1.302670e+01   6.298432e+05  -5.767439e+05   1.611284e+05   2.770467e+10   3.324634e+10   1.070604e+10   8.690790e+05   3.615840e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.578999e+00   2.004385e+00   1.303962e+01   6.320562e+05  -5.740751e+05   1.619908e+05   2.762169e+10   3.347449e+10   1.085514e+10   8.690790e+05   3.641029e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.629651e+00   1.958566e+00   1.305262e+01   6.342627e+05  -5.713884e+05   1.628633e+05   2.754077e+10   3.370189e+10   1.098349e+10   8.690790e+05   3.665799e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.680480e+00   1.912963e+00   1.306568e+01   6.364629e+05  -5.686830e+05   1.637468e+05   2.746352e+10   3.393397e+10   1.110362e+10   8.690790e+05   3.691454e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.731485e+00   1.867577e+00   1.307882e+01   6.386570e+05  -5.659590e+05   1.646390e+05   2.739195e+10   3.417035e+10   1.120620e+10   8.690790e+05   3.717763e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.782665e+00   1.822410e+00   1.309202e+01   6.408455e+05  -5.632158e+05   1.655393e+05   2.732245e+10   3.440947e+10   1.129948e+10   8.690790e+05   3.744497e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.834020e+00   1.777463e+00   1.310530e+01   6.430286e+05  -5.604533e+05   1.664474e+05   2.725627e+10   3.465721e+10   1.139821e+10   8.690790e+05   3.773133e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.885550e+00   1.732738e+00   1.311866e+01   6.452068e+05  -5.576706e+05   1.673622e+05   2.719869e+10   3.491105e+10   1.147278e+10   8.690790e+05   3.802659e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.937253e+00   1.688236e+00   1.313208e+01   6.473806e+05  -5.548673e+05   1.682824e+05   2.714499e+10   3.516892e+10   1.153401e+10   8.690790e+05   3.832790e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.989131e+00   1.643960e+00   1.314558e+01   6.495502e+05  -5.520434e+05   1.692069e+05   2.709580e+10   3.543102e+10   1.157987e+10   8.690790e+05   3.863529e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.041181e+00   1.599910e+00   1.315915e+01   6.517164e+05  -5.491981e+05   1.701336e+05   2.705204e+10   3.569968e+10   1.161418e+10   8.690790e+05   3.895433e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.093405e+00   1.556089e+00   1.317280e+01   6.538789e+05  -5.463314e+05   1.710634e+05   2.701051e+10   3.596958e+10   1.163152e+10   8.690790e+05   3.927273e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.145802e+00   1.512498e+00   1.318652e+01   6.560393e+05  -5.434422e+05   1.719923e+05   2.699046e+10   3.625675e+10   1.160903e+10   8.690790e+05   3.962087e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.198371e+00   1.469139e+00   1.320032e+01   6.581964e+05  -5.405310e+05   1.729222e+05   2.697295e+10   3.655202e+10   1.158916e+10   8.690790e+05   3.998640e-21   0.000000e+00   0.000000e+00
