     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.789678e+00   3.869166e+00   4.961504e+05  -9.471546e+05  -1.087544e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.397467e-01   4.713930e+00   3.782166e+00   4.975107e+05  -9.465572e+05  -1.087443e+06   1.680374e+10   7.296541e+09   1.336571e+09   1.525130e+06   1.890393e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.796010e-01   4.638228e+00   3.695176e+00   4.988442e+05  -9.459916e+05  -1.087324e+06   1.651082e+10   6.881075e+09   1.588194e+09   1.525130e+06   1.806835e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.195611e-01   4.562570e+00   3.608195e+00   5.001528e+05  -9.454575e+05  -1.087188e+06   1.620460e+10   6.469149e+09   1.829000e+09   1.525130e+06   1.724503e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.596248e-01   4.486954e+00   3.521226e+00   5.014364e+05  -9.449577e+05  -1.087031e+06   1.588098e+10   6.042608e+09   2.072886e+09   1.525130e+06   1.641756e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.997901e-01   4.411376e+00   3.434270e+00   5.026917e+05  -9.444892e+05  -1.086858e+06   1.550998e+10   5.677840e+09   2.239553e+09   1.525130e+06   1.556576e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.400548e-01   4.335835e+00   3.347329e+00   5.039195e+05  -9.440506e+05  -1.086671e+06   1.515572e+10   5.321233e+09   2.405280e+09   1.525130e+06   1.478046e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.804164e-01   4.260327e+00   3.260403e+00   5.051161e+05  -9.436374e+05  -1.086474e+06   1.478776e+10   4.987043e+09   2.543616e+09   1.525130e+06   1.400845e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.208726e-01   4.184852e+00   3.173494e+00   5.062842e+05  -9.432497e+05  -1.086267e+06   1.442472e+10   4.694419e+09   2.646675e+09   1.525130e+06   1.328547e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.614212e-01   4.109407e+00   3.086601e+00   5.074256e+05  -9.428880e+05  -1.086049e+06   1.407302e+10   4.379881e+09   2.772687e+09   1.525130e+06   1.260223e-21   0.000000e+00   0.000000e+00
