     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.001446e+01   1.084399e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.683868e-01   9.998478e+00   1.084136e+01   2.105648e+06  -1.910819e+05  -3.260279e+04   1.977929e+10   2.169063e+11   6.160893e+09   2.114552e+06   5.113837e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.369001e-01   9.983887e+00   1.083878e+01   2.107163e+06  -1.736983e+05  -3.199050e+04   1.808255e+10   2.177109e+11   8.951903e+09   2.114552e+06   5.149128e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.055292e-01   9.970688e+00   1.083625e+01   2.108541e+06  -1.562521e+05  -3.116000e+04   1.636284e+10   2.184730e+11   1.169322e+10   2.114552e+06   5.184644e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.742629e-01   9.958888e+00   1.083380e+01   2.109780e+06  -1.387433e+05  -3.011755e+04   1.462167e+10   2.192125e+11   1.440265e+10   2.114552e+06   5.221313e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.430903e-01   9.948491e+00   1.083144e+01   2.110880e+06  -1.211727e+05  -2.886568e+04   1.285987e+10   2.199855e+11   1.693796e+10   2.114552e+06   5.261224e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.112000e+00   9.939502e+00   1.082918e+01   2.111837e+06  -1.035440e+05  -2.741079e+04   1.107424e+10   2.207187e+11   1.942322e+10   2.114552e+06   5.301159e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.280980e+00   9.931926e+00   1.082706e+01   2.112651e+06  -8.585693e+04  -2.575966e+04   9.266256e+09   2.214405e+11   2.188193e+10   2.114552e+06   5.342512e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.450020e+00   9.925766e+00   1.082507e+01   2.113319e+06  -6.811408e+04  -2.391854e+04   7.433246e+09   2.221177e+11   2.420617e+10   2.114552e+06   5.383109e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.619108e+00   9.921029e+00   1.082323e+01   2.113840e+06  -5.031924e+04  -2.189313e+04   5.577067e+09   2.227709e+11   2.644031e+10   2.114552e+06   5.423992e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.788231e+00   9.917717e+00   1.082157e+01   2.114211e+06  -3.246995e+04  -1.968982e+04   3.698423e+09   2.234567e+11   2.859909e+10   2.114552e+06   5.467876e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.957377e+00   9.915835e+00   1.082009e+01   2.114431e+06  -1.456579e+04  -1.731576e+04   1.795616e+09   2.241193e+11   3.070736e+10   2.114552e+06   5.512163e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.126535e+00   9.915388e+00   1.081880e+01   2.114498e+06   3.390377e+03  -1.477858e+04  -1.315572e+08   2.247851e+11   3.271037e+10   2.114552e+06   5.557690e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.295693e+00   9.916379e+00   1.081773e+01   2.114409e+06   2.140052e+04  -1.208356e+04  -2.083897e+09   2.254724e+11   3.463351e+10   2.114552e+06   5.605438e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.464837e+00   9.918813e+00   1.081687e+01   2.114163e+06   3.946764e+04  -9.237502e+03  -4.063205e+09   2.262025e+11   3.646787e+10   2.114552e+06   5.656315e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.633955e+00   9.922695e+00   1.081625e+01   2.113758e+06   5.759409e+04  -6.248005e+03  -6.070053e+09   2.269339e+11   3.823593e+10   2.114552e+06   5.708432e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.803034e+00   9.928030e+00   1.081588e+01   2.113191e+06   7.577903e+04  -3.121124e+03  -8.106358e+09   2.277067e+11   3.991296e+10   2.114552e+06   5.763502e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.972061e+00   9.934822e+00   1.081576e+01   2.112460e+06   9.402732e+04   1.361325e+02  -1.017374e+10   2.285135e+11   4.151515e+10   2.114552e+06   5.821270e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.141023e+00   9.943076e+00   1.081590e+01   2.111563e+06   1.123378e+05   3.518119e+03  -1.227058e+10   2.293017e+11   4.303077e+10   2.114552e+06   5.879006e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.309906e+00   9.952798e+00   1.081632e+01   2.110496e+06   1.307156e+05   7.019287e+03  -1.440229e+10   2.301511e+11   4.447626e+10   2.114552e+06   5.940792e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.478698e+00   9.963992e+00   1.081703e+01   2.109258e+06   1.491620e+05   1.063258e+04  -1.656683e+10   2.310009e+11   4.587003e+10   2.114552e+06   6.003787e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.647383e+00   9.976665e+00   1.081803e+01   2.107844e+06   1.676815e+05   1.435255e+04  -1.877578e+10   2.319886e+11   4.715566e+10   2.114552e+06   6.074330e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.815948e+00   9.990823e+00   1.081933e+01   2.106252e+06   1.862820e+05   1.817324e+04  -2.102242e+10   2.329793e+11   4.837993e+10   2.114552e+06   6.146178e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.984379e+00   1.000647e+01   1.082094e+01   2.104479e+06   2.049617e+05   2.208885e+04  -2.331271e+10   2.340370e+11   4.948459e+10   2.114552e+06   6.221961e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.152660e+00   1.002362e+01   1.082287e+01   2.102521e+06   2.237302e+05   2.609203e+04  -2.565271e+10   2.351792e+11   5.056176e+10   2.114552e+06   6.303635e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.320777e+00   1.004227e+01   1.082512e+01   2.100374e+06   2.425875e+05   3.017853e+04  -2.802976e+10   2.362744e+11   5.157157e+10   2.114552e+06   6.384105e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.488715e+00   1.006244e+01   1.082770e+01   2.098035e+06   2.615380e+05   3.434299e+04  -3.046854e+10   2.375170e+11   5.255619e+10   2.114552e+06   6.473925e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.656457e+00   1.008412e+01   1.083061e+01   2.095498e+06   2.805896e+05   3.857961e+04  -3.295833e+10   2.388027e+11   5.337440e+10   2.114552e+06   6.566233e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.823989e+00   1.010733e+01   1.083387e+01   2.092760e+06   2.997460e+05   4.288383e+04  -3.550762e+10   2.401524e+11   5.421206e+10   2.114552e+06   6.664368e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.991293e+00   1.013208e+01   1.083748e+01   2.089815e+06   3.190142e+05   4.725067e+04  -3.811383e+10   2.415452e+11   5.492297e+10   2.114552e+06   6.765654e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.158354e+00   1.015838e+01   1.084143e+01   2.086659e+06   3.383987e+05   5.167585e+04  -4.079264e+10   2.430500e+11   5.560036e+10   2.114552e+06   6.875030e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.325153e+00   1.018623e+01   1.084574e+01   2.083286e+06   3.579048e+05   5.615269e+04  -4.354159e+10   2.446259e+11   5.622928e+10   2.114552e+06   6.990358e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.491674e+00   1.021565e+01   1.085042e+01   2.079690e+06   3.775416e+05   6.067311e+04  -4.636937e+10   2.463048e+11   5.676771e+10   2.114552e+06   7.113071e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.657897e+00   1.024664e+01   1.085545e+01   2.075865e+06   3.973156e+05   6.523520e+04  -4.928262e+10   2.480897e+11   5.725147e+10   2.114552e+06   7.244077e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.823806e+00   1.027922e+01   1.086086e+01   2.071803e+06   4.172348e+05   6.983230e+04  -5.227443e+10   2.499193e+11   5.768087e+10   2.114552e+06   7.380258e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.989379e+00   1.031340e+01   1.086663e+01   2.067499e+06   4.373056e+05   7.446232e+04  -5.536733e+10   2.518810e+11   5.806428e+10   2.114552e+06   7.526927e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.154599e+00   1.034919e+01   1.087277e+01   2.062943e+06   4.575356e+05   7.912109e+04  -5.856038e+10   2.539401e+11   5.840130e+10   2.114552e+06   7.682518e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.319443e+00   1.038661e+01   1.087929e+01   2.058127e+06   4.779359e+05   8.380336e+04  -6.185697e+10   2.560919e+11   5.864575e+10   2.114552e+06   7.846567e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.483892e+00   1.042567e+01   1.088618e+01   2.053042e+06   4.985140e+05   8.850472e+04  -6.528241e+10   2.583994e+11   5.889611e+10   2.114552e+06   8.024518e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.647923e+00   1.046638e+01   1.089345e+01   2.047681e+06   5.192713e+05   9.322156e+04  -6.878614e+10   2.606497e+11   5.905191e+10   2.114552e+06   8.202904e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.811513e+00   1.050876e+01   1.090110e+01   2.042034e+06   5.402185e+05   9.794851e+04  -7.242653e+10   2.630566e+11   5.911391e+10   2.114552e+06   8.394834e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.974640e+00   1.055282e+01   1.090912e+01   2.036090e+06   5.613614e+05   1.026805e+05  -7.619491e+10   2.655417e+11   5.916982e+10   2.114552e+06   8.597361e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.137279e+00   1.059858e+01   1.091752e+01   2.029838e+06   5.827108e+05   1.074154e+05  -8.012863e+10   2.682168e+11   5.917326e+10   2.114552e+06   8.817432e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.299406e+00   1.064606e+01   1.092631e+01   2.023266e+06   6.042753e+05   1.121470e+05  -8.419139e+10   2.709260e+11   5.910572e+10   2.114552e+06   9.045806e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.460993e+00   1.069527e+01   1.093547e+01   2.016363e+06   6.260618e+05   1.168709e+05  -8.840693e+10   2.737230e+11   5.898657e+10   2.114552e+06   9.286741e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.622015e+00   1.074623e+01   1.094501e+01   2.009115e+06   6.480792e+05   1.215821e+05  -9.281583e+10   2.767101e+11   5.879570e+10   2.114552e+06   9.547475e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.782442e+00   1.079897e+01   1.095492e+01   2.001509e+06   6.703348e+05   1.262757e+05  -9.735914e+10   2.796725e+11   5.853761e+10   2.114552e+06   9.814812e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.942246e+00   1.085350e+01   1.096521e+01   1.993529e+06   6.928388e+05   1.309478e+05  -1.021447e+11   2.828988e+11   5.823844e+10   2.114552e+06   1.010938e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.101396e+00   1.090983e+01   1.097587e+01   1.985161e+06   7.156006e+05   1.355913e+05  -1.071160e+11   2.861953e+11   5.783458e+10   2.114552e+06   1.041844e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.259861e+00   1.096800e+01   1.098690e+01   1.976386e+06   7.386285e+05   1.402017e+05  -1.122637e+11   2.894881e+11   5.743992e+10   2.114552e+06   1.073936e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.417607e+00   1.102802e+01   1.099830e+01   1.967191e+06   7.619277e+05   1.447748e+05  -1.176721e+11   2.930122e+11   5.684926e+10   2.114552e+06   1.108714e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.574600e+00   1.108991e+01   1.101007e+01   1.957554e+06   7.855084e+05   1.493012e+05  -1.232863e+11   2.965550e+11   5.622369e+10   2.114552e+06   1.145021e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.730803e+00   1.115371e+01   1.102219e+01   1.947458e+06   8.093779e+05   1.537776e+05  -1.291532e+11   3.001860e+11   5.564990e+10   2.114552e+06   1.183620e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.886180e+00   1.121942e+01   1.103467e+01   1.936883e+06   8.335409e+05   1.582002e+05  -1.352822e+11   3.039297e+11   5.492510e+10   2.114553e+06   1.224573e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.040691e+00   1.128708e+01   1.104750e+01   1.925806e+06   8.580092e+05   1.625586e+05  -1.416994e+11   3.077980e+11   5.409211e+10   2.114553e+06   1.268228e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.194295e+00   1.135671e+01   1.106068e+01   1.914203e+06   8.827909e+05   1.668478e+05  -1.483974e+11   3.117324e+11   5.315980e+10   2.114553e+06   1.314334e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.346949e+00   1.142834e+01   1.107419e+01   1.902053e+06   9.078929e+05   1.710536e+05  -1.554234e+11   3.158133e+11   5.203106e+10   2.114553e+06   1.363631e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.498608e+00   1.150198e+01   1.108804e+01   1.889328e+06   9.333217e+05   1.751708e+05  -1.627751e+11   3.199607e+11   5.086748e+10   2.114553e+06   1.415940e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.649225e+00   1.157768e+01   1.110222e+01   1.876000e+06   9.590876e+05   1.791883e+05  -1.704704e+11   3.241873e+11   4.955575e+10   2.114553e+06   1.471467e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.798751e+00   1.165545e+01   1.111671e+01   1.862042e+06   9.851949e+05   1.830975e+05  -1.785337e+11   3.284816e+11   4.817270e+10   2.114553e+06   1.530511e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.947134e+00   1.173532e+01   1.113151e+01   1.847423e+06   1.011650e+06   1.868865e+05  -1.869963e+11   3.328825e+11   4.656236e+10   2.114553e+06   1.593536e-18   0.000000e+00   0.000000e+00
