     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.378136e+00   1.693447e+01   9.082664e+05  -2.676606e+06   2.084035e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.511747e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.766934e-01   3.165858e+00   1.710173e+01   1.008976e+06  -2.628765e+06   2.098554e+06   1.252413e+12   6.603391e+11   2.250322e+11   3.511747e+06   1.300814e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.614001e-01   2.957815e+00   1.727044e+01   1.108370e+06  -2.570406e+06   2.120589e+06   1.230109e+12   8.022443e+11   3.294835e+11   3.511747e+06   1.433789e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.539594e-01   2.754926e+00   1.744128e+01   1.204936e+06  -2.499529e+06   2.152407e+06   1.180741e+12   9.743642e+11   4.705246e+11   3.511748e+06   1.623410e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.540577e-01   2.558290e+00   1.761516e+01   1.296389e+06  -2.413603e+06   2.196877e+06   1.097099e+12   1.180567e+12   6.496416e+11   3.511748e+06   1.911047e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.611580e-01   2.369232e+00   1.779321e+01   1.379324e+06  -2.309541e+06   2.257402e+06   9.673379e+11   1.427594e+12   8.695177e+11   3.511748e+06   2.360682e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.743891e-01   2.189346e+00   1.797687e+01   1.448696e+06  -2.183633e+06   2.337821e+06   7.606918e+11   1.728051e+12   1.142717e+12   3.511749e+06   3.082688e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.924050e-01   2.020547e+00   1.816789e+01   1.497542e+06  -2.031593e+06   2.441799e+06   4.481479e+11   2.084816e+12   1.459762e+12   3.511750e+06   4.226710e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.131870e-01   1.865115e+00   1.836827e+01   1.515974e+06  -1.848626e+06   2.572314e+06  -1.190214e+10   2.501083e+12   1.804486e+12   3.511750e+06   6.020068e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.033815e+00   1.725725e+00   1.858018e+01   1.491295e+06  -1.629705e+06   2.729927e+06  -6.403815e+11   2.980825e+12   2.129362e+12   3.511752e+06   8.752872e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.150232e+00   1.605449e+00   1.880569e+01   1.407965e+06  -1.370128e+06   2.910807e+06  -1.475577e+12   3.506732e+12   2.364442e+12   3.511754e+06   1.269937e-16   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.257074e+00   1.507683e+00   1.904625e+01   1.249259e+06  -1.066756e+06   3.103839e+06  -2.517275e+12   4.067234e+12   2.411131e+12   3.511756e+06   1.815992e-16   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.347729e+00   1.435958e+00   1.930208e+01   1.001864e+06  -7.194787e+05   3.288021e+06  -3.657170e+12   4.588308e+12   2.118468e+12   3.511760e+06   2.463032e-16   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.415002e+00   1.393563e+00   1.957126e+01   6.664974e+05  -3.351981e+05   3.431606e+06  -4.670948e+12   4.985083e+12   1.394289e+12   3.511765e+06   3.076847e-16   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.452789e+00   1.382831e+00   1.984913e+01   2.883264e+05   5.244845e+04   3.499521e+06  -2.495142e+12   2.500657e+12   1.681329e+11   3.511771e+06   7.928258e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.481481e+00   1.381517e+00   2.012844e+01   5.300630e+05  -1.838036e+05   3.466671e+06   4.895109e+12  -4.700670e+12  -9.975697e+11   3.511774e+06   2.978317e-16   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.539127e+00   1.352672e+00   2.040162e+01   9.053320e+05  -5.248595e+05   3.352236e+06   4.471640e+12  -3.779100e+12  -1.799229e+12   3.511779e+06   2.374563e-16   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.625269e+00   1.299805e+00   2.066355e+01   1.240945e+06  -7.818533e+05   3.190827e+06   3.904493e+12  -2.644707e+12  -2.166449e+12   3.511783e+06   1.704810e-16   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.736463e+00   1.229939e+00   2.091175e+01   1.531592e+06  -9.510428e+05   3.013699e+06   3.363315e+12  -1.614985e+12  -2.218854e+12   3.511785e+06   1.192751e-16   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.869172e+00   1.149649e+00   2.114589e+01   1.779146e+06  -1.044843e+06   2.841758e+06   2.838770e+12  -7.653602e+11  -2.058633e+12   3.511787e+06   8.154313e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.020081e+00   1.064358e+00   2.136689e+01   1.987461e+06  -1.078791e+06   2.686795e+06   2.378915e+12  -1.148490e+11  -1.805798e+12   3.511788e+06   5.654631e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.186257e+00   9.782458e-01   2.157635e+01   2.161699e+06  -1.067625e+06   2.553409e+06   1.985316e+12   3.660100e+11  -1.527695e+12   3.511789e+06   4.056943e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.365174e+00   8.944104e-01   2.177603e+01   2.306817e+06  -1.023685e+06   2.441994e+06   1.651666e+12   7.059187e+11  -1.264297e+12   3.511790e+06   3.053954e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.554691e+00   8.150727e-01   2.196761e+01   2.427357e+06  -9.564810e+05   2.350692e+06   1.370584e+12   9.553047e+11  -1.026560e+12   3.511790e+06   2.433720e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.753002e+00   7.418045e-01   2.215260e+01   2.527266e+06  -8.729809e+05   2.276731e+06   1.134429e+12   1.124305e+12  -8.281500e+11   3.511791e+06   2.048796e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.958593e+00   6.757049e-01   2.233227e+01   2.609881e+06  -7.779129e+05   2.217217e+06   9.360201e+11   1.245259e+12  -6.648737e+11   3.511791e+06   1.815878e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.170191e+00   6.175476e-01   2.250767e+01   2.677793e+06  -6.748880e+05   2.169476e+06   7.666574e+11   1.330357e+12  -5.324244e+11   3.511791e+06   1.671696e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.386711e+00   5.678853e-01   2.267964e+01   2.733310e+06  -5.658069e+05   2.131093e+06   6.243668e+11   1.393491e+12  -4.308193e+11   3.511791e+06   1.593315e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.607230e+00   5.271372e-01   2.284885e+01   2.777962e+06  -4.523546e+05   2.100234e+06   4.958743e+11   1.439038e+12  -3.459329e+11   3.511792e+06   1.542122e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.830931e+00   4.956038e-01   2.301583e+01   2.813092e+06  -3.353958e+05   2.075261e+06   3.844718e+11   1.482369e+12  -2.815791e+11   3.511792e+06   1.534617e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.057098e+00   4.735360e-01   2.318101e+01   2.839689e+06  -2.160443e+05   2.054794e+06   2.816811e+11   1.496492e+12  -2.319232e+11   3.511792e+06   1.501763e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.285070e+00   4.610760e-01   2.334470e+01   2.858343e+06  -9.514823e+04   2.038016e+06   1.863344e+11   1.521648e+12  -1.902838e+11   3.511793e+06   1.510445e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.514237e+00   4.583637e-01   2.350717e+01   2.869634e+06   2.764467e+04   2.024136e+06   9.617128e+10   1.538215e+12  -1.573391e+11   3.511793e+06   1.519150e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.744024e+00   4.655231e-01   2.366862e+01   2.873907e+06   1.515937e+05   2.012552e+06   1.036456e+10   1.566538e+12  -1.327863e+11   3.511793e+06   1.564514e-17   0.000000e+00   0.000000e+00
