       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36800000e-05   1.04569228e-03   1.80417992e-03  -1.05341725e-03  -8.65492772e-15   8.23276594e-15   5.50873824e-15
  1.37600000e-05   1.08952904e-03   1.91030190e-03  -1.15328836e-03  -9.34708335e-15   8.82618003e-15   5.78931512e-15
  1.38400000e-05   1.13268087e-03   2.01659942e-03  -1.25737565e-03  -1.00672026e-14   9.43039806e-15   6.05579361e-15
  1.39200000e-05   1.17890084e-03   2.12660400e-03  -1.36449968e-03  -1.08244080e-14   1.00505097e-14   6.31187427e-15
  1.40000000e-05   1.22004068e-03   2.23616078e-03  -1.47781098e-03  -1.16164721e-14   1.06738662e-14   6.56099639e-15
  1.40800000e-05   1.26396187e-03   2.34702198e-03  -1.59711286e-03  -1.24500699e-14   1.13226247e-14   6.78601727e-15
  1.41600000e-05   1.30624041e-03   2.46037565e-03  -1.71563375e-03  -1.33098288e-14   1.19502261e-14   7.00394783e-15
  1.42400000e-05   1.34863036e-03   2.57153068e-03  -1.83975355e-03  -1.42014198e-14   1.25895405e-14   7.18679070e-15
  1.43200000e-05   1.39051525e-03   2.68670894e-03  -1.97777182e-03  -1.51735568e-14   1.32725185e-14   7.36198782e-15
  1.44000000e-05   1.43171288e-03   2.80013881e-03  -2.11618570e-03  -1.61664526e-14   1.39361003e-14   7.50279000e-15
  1.44800000e-05   1.47258865e-03   2.91421891e-03  -2.25214002e-03  -1.71794538e-14   1.45673670e-14   7.61685664e-15
  1.45600000e-05   1.51534770e-03   3.02978406e-03  -2.41051577e-03  -1.82993179e-14   1.52768880e-14   7.69787227e-15
  1.46400000e-05   1.55663381e-03   3.14417564e-03  -2.56631056e-03  -1.94364539e-14   1.59431326e-14   7.74363327e-15
  1.47200000e-05   1.59885858e-03   3.26242911e-03  -2.71624509e-03  -2.05969612e-14   1.65589456e-14   7.76467407e-15
  1.48000000e-05   1.63906160e-03   3.37637794e-03  -2.89438856e-03  -2.18723963e-14   1.72490886e-14   7.73539455e-15
  1.48800000e-05   1.67950309e-03   3.49085885e-03  -3.06955100e-03  -2.31734308e-14   1.78892373e-14   7.66527539e-15
  1.49600000e-05   1.71763541e-03   3.60602648e-03  -3.24511489e-03  -2.45126487e-14   1.84810466e-14   7.56193566e-15
  1.50400000e-05   1.75555531e-03   3.72095766e-03  -3.43412666e-03  -2.59356061e-14   1.90770053e-14   7.41188089e-15
  1.51200000e-05   1.79251457e-03   3.83138145e-03  -3.62936292e-03  -2.74024907e-14   1.96405124e-14   7.19986723e-15
  1.52000000e-05   1.82974497e-03   3.94331566e-03  -3.82419289e-03  -2.89099898e-14   2.01464547e-14   6.94157509e-15
  1.52800000e-05   1.86632437e-03   4.05005616e-03  -4.05048742e-03  -3.05593976e-14   2.06960185e-14   6.61310253e-15
  1.53600000e-05   1.90245786e-03   4.15553684e-03  -4.27564631e-03  -3.22396595e-14   2.11668387e-14   6.22712502e-15
  1.54400000e-05   1.93703711e-03   4.25815760e-03  -4.49137801e-03  -3.39102396e-14   2.15225720e-14   5.78021068e-15
  1.55200000e-05   1.97003663e-03   4.35804541e-03  -4.74500832e-03  -3.57642928e-14   2.19072105e-14   5.27199319e-15
  1.56000000e-05   2.00253699e-03   4.45727055e-03  -4.98628899e-03  -3.76037778e-14   2.21551311e-14   4.70258696e-15
  1.56800000e-05   2.03416409e-03   4.54880602e-03  -5.25059149e-03  -3.95497131e-14   2.23632183e-14   4.05198838e-15
  1.57600000e-05   2.06576956e-03   4.64358850e-03  -5.50173760e-03  -4.14863207e-14   2.24208790e-14   3.34660771e-15
  1.58400000e-05   2.09495590e-03   4.72429673e-03  -5.78734979e-03  -4.35550845e-14   2.24382921e-14   2.55024645e-15
  1.59200000e-05   2.12151035e-03   4.80244869e-03  -6.07345193e-03  -4.56488503e-14   2.23091027e-14   1.69488672e-15
  1.60000000e-05   2.14768252e-03   4.87243827e-03  -6.36735747e-03  -4.77751238e-14   2.20501147e-14   7.58874380e-16
  1.60800000e-05   2.17207288e-03   4.93711663e-03  -6.66064356e-03  -4.99003080e-14   2.16279278e-14  -2.41343626e-16
  1.61600000e-05   2.19384703e-03   4.99228317e-03  -6.98421804e-03  -5.21508274e-14   2.10859049e-14  -1.30925606e-15
  1.62400000e-05   2.21326209e-03   5.03792093e-03  -7.30646977e-03  -5.43715920e-14   2.03484819e-14  -2.43955581e-15
  1.63200000e-05   2.23498424e-03   5.08410628e-03  -7.64406949e-03  -5.66736742e-14   1.94488644e-14  -3.63480144e-15
  1.64000000e-05   2.24884844e-03   5.11243547e-03  -7.98619056e-03  -5.89277958e-14   1.83169040e-14  -4.86786433e-15
  1.64800000e-05   2.26056716e-03   5.12892592e-03  -8.32172363e-03  -6.10901039e-14   1.69522598e-14  -6.14673114e-15
