     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.107479e+00   1.462488e+01   1.552313e+06  -7.135507e+05   6.644885e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.244463e-01   7.050997e+00   1.467807e+01   1.558811e+06  -6.984602e+05   6.653090e+05   7.990251e+10   1.905484e+11   1.283309e+10   1.833133e+06   3.469189e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.494041e-01   6.995734e+00   1.473134e+01   1.565095e+06  -6.830638e+05   6.665398e+05   7.716092e+10   1.943658e+11   1.800412e+10   1.833133e+06   3.566180e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.748556e-01   6.941714e+00   1.478473e+01   1.571154e+06  -6.673670e+05   6.681844e+05   7.429760e+10   1.980327e+11   2.308930e+10   1.833133e+06   3.664463e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.007823e-01   6.888963e+00   1.483826e+01   1.576972e+06  -6.513790e+05   6.702533e+05   7.117149e+10   2.016749e+11   2.854414e+10   1.833133e+06   3.768295e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.271645e-01   6.837501e+00   1.489198e+01   1.582538e+06  -6.351044e+05   6.727484e+05   6.789960e+10   2.051373e+11   3.393594e+10   1.833133e+06   3.872748e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.539812e-01   6.787353e+00   1.494591e+01   1.587833e+06  -6.185602e+05   6.756822e+05   6.443324e+10   2.084308e+11   3.939472e+10   1.833133e+06   3.978277e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.812102e-01   6.738539e+00   1.500010e+01   1.592844e+06  -6.017576e+05   6.790525e+05   6.077639e+10   2.115498e+11   4.490801e+10   1.833133e+06   4.084869e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.108828e+00   6.691078e+00   1.505457e+01   1.597556e+06  -5.847130e+05   6.828631e+05   5.697172e+10   2.145213e+11   5.040309e+10   1.833133e+06   4.193486e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.236811e+00   6.644991e+00   1.510937e+01   1.601957e+06  -5.674393e+05   6.871102e+05   5.300815e+10   2.172336e+11   5.581437e+10   1.833133e+06   4.299520e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.365133e+00   6.600293e+00   1.516452e+01   1.606035e+06  -5.499564e+05   6.917916e+05   4.891615e+10   2.198048e+11   6.117822e+10   1.833133e+06   4.407517e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.493767e+00   6.557003e+00   1.522007e+01   1.609778e+06  -5.322789e+05   6.969006e+05   4.464018e+10   2.221023e+11   6.652334e+10   1.833133e+06   4.512569e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.622688e+00   6.515133e+00   1.527604e+01   1.613174e+06  -5.144280e+05   7.024312e+05   4.024304e+10   2.241210e+11   7.171614e+10   1.833133e+06   4.613382e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.751866e+00   6.474699e+00   1.533247e+01   1.616215e+06  -4.964216e+05   7.083719e+05   3.576171e+10   2.260049e+11   7.678968e+10   1.833133e+06   4.715441e-19   0.000000e+00   0.000000e+00
