     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.876048e+01   6.509486e+00   1.163557e+06   2.039082e+06  -1.179892e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.627521e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.922451e-01   1.892407e+01   6.415071e+00   1.142588e+06   2.050545e+06  -1.180518e+06  -2.613997e+11   1.402059e+11  -9.465890e+09   2.627521e+06   1.464882e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.828172e-01   1.908855e+01   6.320596e+00   1.121734e+06   2.061520e+06  -1.181402e+06  -2.598974e+11   1.341588e+11  -1.266757e+10   2.627521e+06   1.425442e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.717260e-01   1.925390e+01   6.226040e+00   1.101007e+06   2.072008e+06  -1.182553e+06  -2.583047e+11   1.280186e+11  -1.618561e+10   2.627521e+06   1.386629e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.589818e-01   1.942006e+01   6.131380e+00   1.080414e+06   2.082008e+06  -1.183982e+06  -2.565064e+11   1.219327e+11  -1.965310e+10   2.627521e+06   1.347999e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.445961e-01   1.958700e+01   6.036595e+00   1.059968e+06   2.091525e+06  -1.185689e+06  -2.546061e+11   1.159824e+11  -2.302027e+10   2.627521e+06   1.310689e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.285810e-01   1.975469e+01   5.941663e+00   1.039684e+06   2.100561e+06  -1.187672e+06  -2.524668e+11   1.099443e+11  -2.655769e+10   2.627521e+06   1.272875e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.109503e-01   1.992308e+01   5.846560e+00   1.019576e+06   2.109117e+06  -1.189940e+06  -2.502635e+11   1.039628e+11  -3.016445e+10   2.627521e+06   1.236576e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.917179e-01   2.009214e+01   5.751264e+00   9.996464e+05   2.117193e+06  -1.192504e+06  -2.479485e+11   9.792617e+10  -3.398976e+10   2.627521e+06   1.201205e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.708989e-01   2.026182e+01   5.655751e+00   9.799132e+05   2.124783e+06  -1.195380e+06  -2.453526e+11   9.179887e+10  -3.795636e+10   2.627521e+06   1.165319e-18   0.000000e+00   0.000000e+00
