     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   5.822724e-01   5.250038e+00   2.011186e+01   5.630726e+05  -3.811344e+05   1.702374e+06   1.024988e+12  -1.060436e+12  -5.764223e+11   1.833137e+06   2.029781e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.304388e-01   5.216490e+00   2.024623e+01   6.395076e+05  -4.541035e+05   1.656868e+06   8.927557e+11  -7.814333e+11  -5.587400e+11   1.833137e+06   1.392236e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.843187e-01   5.177920e+00   2.037704e+01   7.058323e+05  -5.072340e+05   1.613973e+06   7.634884e+11  -5.547553e+11  -5.082330e+11   1.833137e+06   9.301119e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.431402e-01   5.135720e+00   2.050456e+01   7.635048e+05  -5.458385e+05   1.574647e+06   6.769927e+11  -4.118094e+11  -4.710007e+11   1.833138e+06   6.878762e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.062854e-01   5.090870e+00   2.062908e+01   8.140183e+05  -5.739205e+05   1.538955e+06   5.954580e+11  -3.015953e+11  -4.274323e+11   1.833138e+06   5.085521e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.732349e-01   5.044088e+00   2.075088e+01   8.588273e+05  -5.945186e+05   1.506439e+06   5.271604e+11  -2.189781e+11  -3.869533e+11   1.833138e+06   3.849845e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.435666e-01   4.995894e+00   2.087019e+01   8.988011e+05  -6.095742e+05   1.476811e+06   4.738492e+11  -1.603352e+11  -3.545671e+11   1.833138e+06   3.043373e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.016938e+00   4.946666e+00   2.098723e+01   9.349010e+05  -6.205706e+05   1.449568e+06   4.300737e+11  -1.166503e+11  -3.273134e+11   1.833138e+06   2.474665e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.093064e+00   4.896686e+00   2.110218e+01   9.677352e+05  -6.284862e+05   1.424391e+06   3.932877e+11  -8.314039e+10  -3.038832e+11   1.833138e+06   2.055561e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.171706e+00   4.846170e+00   2.121518e+01   9.978688e+05  -6.340586e+05   1.400937e+06   3.614790e+11  -5.706035e+10  -2.833005e+11   1.833138e+06   1.733782e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.252662e+00   4.795285e+00   2.132637e+01   1.025673e+06  -6.377686e+05   1.379000e+06   3.345557e+11  -3.622147e+10  -2.655865e+11   1.833138e+06   1.487642e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.335759e+00   4.744166e+00   2.143585e+01   1.051467e+06  -6.399784e+05   1.358397e+06   3.113193e+11  -1.944725e+10  -2.501376e+11   1.833138e+06   1.294100e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.420850e+00   4.692921e+00   2.154374e+01   1.075526e+06  -6.409644e+05   1.338957e+06   2.910514e+11  -5.758433e+09  -2.365444e+11   1.833138e+06   1.138925e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.507803e+00   4.641639e+00   2.165011e+01   1.098075e+06  -6.409334e+05   1.320542e+06   2.734145e+11   6.097158e+09  -2.243931e+11   1.833138e+06   1.013029e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.596506e+00   4.590395e+00   2.175505e+01   1.119290e+06  -6.400281e+05   1.303054e+06   2.573036e+11   1.605678e+10  -2.131298e+11   1.833138e+06   9.057097e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.686858e+00   4.539255e+00   2.185863e+01   1.139315e+06  -6.383669e+05   1.286408e+06   2.433297e+11   2.518325e+10  -2.030086e+11   1.833138e+06   8.180321e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.778768e+00   4.488275e+00   2.196090e+01   1.158275e+06  -6.360265e+05   1.270538e+06   2.306441e+11   3.294040e+10  -1.937742e+11   1.833138e+06   7.433499e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.872156e+00   4.437506e+00   2.206193e+01   1.176273e+06  -6.330840e+05   1.255381e+06   2.192752e+11   4.027501e+10  -1.851463e+11   1.833138e+06   6.798260e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.966948e+00   4.386996e+00   2.216178e+01   1.193402e+06  -6.295768e+05   1.240896e+06   2.089567e+11   4.724384e+10  -1.769890e+11   1.833138e+06   6.250815e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.063079e+00   4.336788e+00   2.226049e+01   1.209738e+06  -6.255358e+05   1.227044e+06   1.993944e+11   5.354803e+10  -1.692833e+11   1.833138e+06   5.770175e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.160486e+00   4.286923e+00   2.235812e+01   1.225339e+06  -6.210021e+05   1.213795e+06   1.908092e+11   5.983663e+10  -1.620098e+11   1.833138e+06   5.361653e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.259115e+00   4.237440e+00   2.245471e+01   1.240269e+06  -6.159901e+05   1.201119e+06   1.825653e+11   6.551517e+10  -1.549161e+11   1.833138e+06   4.988122e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.358912e+00   4.188377e+00   2.255031e+01   1.254561e+06  -6.105385e+05   1.188998e+06   1.747847e+11   7.070729e+10  -1.481145e+11   1.833138e+06   4.653469e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.459829e+00   4.139766e+00   2.264497e+01   1.268263e+06  -6.046567e+05   1.177411e+06   1.678911e+11   7.639002e+10  -1.416157e+11   1.833139e+06   4.377491e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.561820e+00   4.091644e+00   2.273871e+01   1.281429e+06  -5.983166e+05   1.166342e+06   1.614004e+11   8.231983e+10  -1.350969e+11   1.833139e+06   4.134640e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.664844e+00   4.044047e+00   2.283160e+01   1.294076e+06  -5.915384e+05   1.155788e+06   1.547775e+11   8.705270e+10  -1.287419e+11   1.833139e+06   3.894300e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.768859e+00   3.997009e+00   2.292365e+01   1.306227e+06  -5.843445e+05   1.145735e+06   1.490479e+11   9.279992e+10  -1.225963e+11   1.833139e+06   3.712021e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.873827e+00   3.950562e+00   2.301493e+01   1.317901e+06  -5.767478e+05   1.136176e+06   1.431180e+11   9.770080e+10  -1.164136e+11   1.833139e+06   3.527729e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.979712e+00   3.904741e+00   2.310545e+01   1.329139e+06  -5.687054e+05   1.127103e+06   1.375659e+11   1.026661e+11  -1.104220e+11   1.833139e+06   3.372100e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.086477e+00   3.859579e+00   2.319528e+01   1.339935e+06  -5.602764e+05   1.118509e+06   1.323326e+11   1.080263e+11  -1.044177e+11   1.833139e+06   3.244758e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.194090e+00   3.815107e+00   2.328443e+01   1.350293e+06  -5.514891e+05   1.110390e+06   1.266688e+11   1.117693e+11  -9.852393e+10   1.833139e+06   3.095791e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.302513e+00   3.771352e+00   2.337295e+01   1.360229e+06  -5.423174e+05   1.102753e+06   1.218174e+11   1.173131e+11  -9.256675e+10   1.833139e+06   3.008860e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.411716e+00   3.728348e+00   2.346088e+01   1.369789e+06  -5.327042e+05   1.095582e+06   1.170756e+11   1.226119e+11  -8.676001e+10   1.833139e+06   2.935781e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.521669e+00   3.686129e+00   2.354826e+01   1.378969e+06  -5.226942e+05   1.088867e+06   1.127436e+11   1.284150e+11  -8.113737e+10   1.833139e+06   2.896687e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.632343e+00   3.644731e+00   2.363511e+01   1.387799e+06  -5.122280e+05   1.082605e+06   1.076139e+11   1.321818e+11  -7.540964e+10   1.833139e+06   2.812068e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.743706e+00   3.604180e+00   2.372149e+01   1.396224e+06  -5.014620e+05   1.076797e+06   1.031070e+11   1.370423e+11  -6.987248e+10   1.833139e+06   2.775999e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.855729e+00   3.564508e+00   2.380741e+01   1.404292e+06  -4.903020e+05   1.071431e+06   9.841318e+10   1.415013e+11  -6.423383e+10   1.833139e+06   2.738752e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.968383e+00   3.525742e+00   2.389293e+01   1.411989e+06  -4.787874e+05   1.066512e+06   9.387630e+10   1.458948e+11  -5.878917e+10   1.833139e+06   2.716129e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.081638e+00   3.487911e+00   2.397807e+01   1.419315e+06  -4.669499e+05   1.062026e+06   8.929727e+10   1.499652e+11  -5.340204e+10   1.833139e+06   2.696790e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.195463e+00   3.451038e+00   2.406286e+01   1.426275e+06  -4.548028e+05   1.057966e+06   8.489036e+10   1.542636e+11  -4.812734e+10   1.833139e+06   2.697151e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.309833e+00   3.415153e+00   2.414735e+01   1.432903e+06  -4.422692e+05   1.054317e+06   8.091547e+10   1.596186e+11  -4.301300e+10   1.833139e+06   2.742122e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.424720e+00   3.380288e+00   2.423156e+01   1.439213e+06  -4.292816e+05   1.051086e+06   7.665672e+10   1.644782e+11  -3.778712e+10   1.833139e+06   2.781125e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.540097e+00   3.346475e+00   2.431554e+01   1.445160e+06  -4.159956e+05   1.048264e+06   7.229822e+10   1.685438e+11  -3.278629e+10   1.833139e+06   2.809594e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.655936e+00   3.313737e+00   2.439930e+01   1.450747e+06  -4.024349e+05   1.045838e+06   6.713118e+10   1.694889e+11  -2.790271e+10   1.833139e+06   2.753160e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.772207e+00   3.282093e+00   2.448288e+01   1.455968e+06  -3.886130e+05   1.043808e+06   6.304673e+10   1.747252e+11  -2.289038e+10   1.833139e+06   2.835397e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.888882e+00   3.251569e+00   2.456632e+01   1.460854e+06  -3.744316e+05   1.042163e+06   5.894975e+10   1.793100e+11  -1.820951e+10   1.833139e+06   2.910757e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.005934e+00   3.222193e+00   2.464964e+01   1.465402e+06  -3.599047e+05   1.040896e+06   5.465860e+10   1.834128e+11  -1.353191e+10   1.833139e+06   2.979736e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.123337e+00   3.193992e+00   2.473287e+01   1.469601e+06  -3.450735e+05   1.039997e+06   5.033568e+10   1.874016e+11  -8.947785e+09   1.833139e+06   3.054384e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.241062e+00   3.166991e+00   2.481605e+01   1.473464e+06  -3.298815e+05   1.039461e+06   4.613184e+10   1.921112e+11  -4.424697e+09   1.833139e+06   3.161348e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.359081e+00   3.141217e+00   2.489919e+01   1.476963e+06  -3.144351e+05   1.039282e+06   4.141993e+10   1.943467e+11  -6.340021e+07   1.833139e+06   3.196299e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.477366e+00   3.116688e+00   2.498234e+01   1.480093e+06  -2.987683e+05   1.039452e+06   3.668667e+10   1.966444e+11   4.282875e+09   1.833139e+06   3.240581e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.595886e+00   3.093421e+00   2.506551e+01   1.482861e+06  -2.828371e+05   1.039963e+06   3.235699e+10   2.009235e+11   8.508111e+09   1.833139e+06   3.358460e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.714615e+00   3.071445e+00   2.514874e+01   1.485286e+06  -2.665216e+05   1.040811e+06   2.806418e+10   2.057156e+11   1.262933e+10   1.833139e+06   3.502257e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.833523e+00   3.050785e+00   2.523205e+01   1.487345e+06  -2.499310e+05   1.041986e+06   2.337707e+10   2.090538e+11   1.677537e+10   1.833139e+06   3.604684e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.952580e+00   3.031463e+00   2.531547e+01   1.489024e+06  -2.331067e+05   1.043488e+06   1.871892e+10   2.123694e+11   2.073073e+10   1.833139e+06   3.713912e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.071757e+00   3.013498e+00   2.539902e+01   1.490332e+06  -2.159823e+05   1.045304e+06   1.390239e+10   2.152303e+11   2.465047e+10   1.833139e+06   3.814630e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.191022e+00   2.996909e+00   2.548273e+01   1.491241e+06  -1.987009e+05   1.047432e+06   8.715378e+09   2.163451e+11   2.863355e+10   1.833139e+06   3.861263e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.310345e+00   2.981711e+00   2.556662e+01   1.491755e+06  -1.812121e+05   1.049871e+06   3.995535e+09   2.206896e+11   3.241520e+10   1.833139e+06   4.028779e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.429693e+00   2.967926e+00   2.565071e+01   1.491884e+06  -1.633580e+05   1.052614e+06  -9.703610e+08   2.245468e+11   3.622382e+10   1.833139e+06   4.187745e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.549035e+00   2.955578e+00   2.573504e+01   1.491598e+06  -1.453011e+05   1.055661e+06  -6.170514e+09   2.267457e+11   3.992842e+10   1.833139e+06   4.293920e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.668337e+00   2.944682e+00   2.581963e+01   1.490894e+06  -1.270751e+05   1.059002e+06  -1.145338e+10   2.289267e+11   4.359502e+10   1.833139e+06   4.406688e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.787567e+00   2.935252e+00   2.590449e+01   1.489768e+06  -1.086178e+05   1.062634e+06  -1.670301e+10   2.327847e+11   4.721167e+10   1.833139e+06   4.589421e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.906689e+00   2.927308e+00   2.598966e+01   1.488207e+06  -8.997783e+04   1.066556e+06  -2.225560e+10   2.346274e+11   5.084848e+10   1.833139e+06   4.705520e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.025668e+00   2.920863e+00   2.607515e+01   1.486205e+06  -7.110182e+04   1.070764e+06  -2.786091e+10   2.369569e+11   5.440571e+10   1.833139e+06   4.847495e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.144469e+00   2.915936e+00   2.616099e+01   1.483746e+06  -5.204951e+04   1.075261e+06  -3.365090e+10   2.390731e+11   5.800790e+10   1.833139e+06   4.990649e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.263055e+00   2.912539e+00   2.624720e+01   1.480819e+06  -3.286781e+04   1.080043e+06  -3.951933e+10   2.406892e+11   6.150920e+10   1.833139e+06   5.122039e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.381388e+00   2.910683e+00   2.633380e+01   1.477419e+06  -1.349557e+04   1.085103e+06  -4.553322e+10   2.434120e+11   6.502354e+10   1.833139e+06   5.306135e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.499429e+00   2.910385e+00   2.642082e+01   1.473528e+06   6.073193e+03   1.090448e+06  -5.171853e+10   2.455720e+11   6.852044e+10   1.833139e+06   5.478131e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.617139e+00   2.911657e+00   2.650828e+01   1.469140e+06   2.574137e+04   1.096067e+06  -5.798021e+10   2.460155e+11   7.193805e+10   1.833139e+06   5.590227e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.734478e+00   2.914507e+00   2.659620e+01   1.464245e+06   4.551631e+04   1.101959e+06  -6.439750e+10   2.476522e+11   7.534053e+10   1.833139e+06   5.759773e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.851404e+00   2.918941e+00   2.668460e+01   1.458832e+06   6.536740e+04   1.108122e+06  -7.096094e+10   2.492705e+11   7.871577e+10   1.833139e+06   5.938870e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.967877e+00   2.924968e+00   2.677351e+01   1.452892e+06   8.532528e+04   1.114551e+06  -7.761473e+10   2.502477e+11   8.201877e+10   1.833139e+06   6.101383e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.083853e+00   2.932597e+00   2.686294e+01   1.446408e+06   1.054150e+05   1.121245e+06  -8.447967e+10   2.515778e+11   8.532723e+10   1.833139e+06   6.290311e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.199288e+00   2.941834e+00   2.695291e+01   1.439383e+06   1.255170e+05   1.128194e+06  -9.125473e+10   2.517240e+11   8.842063e+10   1.833139e+06   6.436150e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.314139e+00   2.952679e+00   2.704345e+01   1.431802e+06   1.456061e+05   1.135403e+06  -9.824288e+10   2.514052e+11   9.164942e+10   1.833139e+06   6.577425e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.428361e+00   2.965132e+00   2.713458e+01   1.423664e+06   1.657204e+05   1.142854e+06  -1.051048e+11   2.508939e+11   9.454969e+10   1.833139e+06   6.713307e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.541911e+00   2.979191e+00   2.722632e+01   1.414977e+06   1.857745e+05   1.150533e+06  -1.121152e+11   2.508214e+11   9.738534e+10   1.833139e+06   6.877681e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.654743e+00   2.994855e+00   2.731867e+01   1.405728e+06   2.057880e+05   1.158438e+06  -1.190633e+11   2.494692e+11   1.001640e+11   1.833139e+06   6.997378e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.766813e+00   3.012113e+00   2.741167e+01   1.395934e+06   2.256498e+05   1.166554e+06  -1.258031e+11   2.472330e+11   1.027177e+11   1.833139e+06   7.082999e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.878077e+00   3.030955e+00   2.750533e+01   1.385592e+06   2.453609e+05   1.174876e+06  -1.327551e+11   2.457901e+11   1.052349e+11   1.833139e+06   7.213287e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.988493e+00   3.051367e+00   2.759966e+01   1.374706e+06   2.649137e+05   1.183387e+06  -1.393660e+11   2.428875e+11   1.075251e+11   1.833139e+06   7.283543e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.098016e+00   3.073337e+00   2.769468e+01   1.363284e+06   2.842833e+05   1.192074e+06  -1.460556e+11   2.408026e+11   1.096073e+11   1.833139e+06   7.393065e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.206604e+00   3.096846e+00   2.779039e+01   1.351346e+06   3.034128e+05   1.200918e+06  -1.525681e+11   2.372666e+11   1.117342e+11   1.833139e+06   7.451762e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.314218e+00   3.121874e+00   2.788683e+01   1.338925e+06   3.222304e+05   1.209895e+06  -1.582744e+11   2.334177e+11   1.129884e+11   1.833139e+06   7.471514e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.420820e+00   3.148395e+00   2.798398e+01   1.326039e+06   3.407367e+05   1.218982e+06  -1.639061e+11   2.293060e+11   1.142050e+11   1.833139e+06   7.486757e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.526373e+00   3.176383e+00   2.808187e+01   1.312712e+06   3.588948e+05   1.228161e+06  -1.692030e+11   2.241831e+11   1.153412e+11   1.833139e+06   7.462644e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.630843e+00   3.205807e+00   2.818049e+01   1.298983e+06   3.766387e+05   1.237411e+06  -1.738287e+11   2.189679e+11   1.158302e+11   1.833139e+06   7.413166e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.734201e+00   3.236633e+00   2.827985e+01   1.284902e+06   3.939459e+05   1.246689e+06  -1.781401e+11   2.134471e+11   1.161531e+11   1.833139e+06   7.348823e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.836419e+00   3.268825e+00   2.837996e+01   1.270501e+06   4.107647e+05   1.255985e+06  -1.817714e+11   2.072145e+11   1.161044e+11   1.833139e+06   7.241475e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.937474e+00   3.302342e+00   2.848081e+01   1.255841e+06   4.270667e+05   1.265258e+06  -1.847039e+11   2.006217e+11   1.156134e+11   1.833139e+06   7.101613e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.003735e+01   3.337141e+00   2.858240e+01   1.240971e+06   4.428223e+05   1.274480e+06  -1.870873e+11   1.932100e+11   1.150374e+11   1.833139e+06   6.926310e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.013603e+01   3.373177e+00   2.868472e+01   1.225943e+06   4.579789e+05   1.283635e+06  -1.887283e+11   1.858956e+11   1.139223e+11   1.833139e+06   6.731105e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.023350e+01   3.410401e+00   2.878778e+01   1.210826e+06   4.725097e+05   1.292685e+06  -1.892654e+11   1.777491e+11   1.123089e+11   1.833139e+06   6.478199e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.032976e+01   3.448762e+00   2.889155e+01   1.195677e+06   4.864041e+05   1.301602e+06  -1.894166e+11   1.696207e+11   1.106156e+11   1.833139e+06   6.223724e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.042481e+01   3.488208e+00   2.899603e+01   1.180551e+06   4.996204e+05   1.310373e+06  -1.885885e+11   1.607459e+11   1.086158e+11   1.833139e+06   5.925570e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.051865e+01   3.528682e+00   2.910120e+01   1.165549e+06   5.121160e+05   1.318951e+06  -1.866144e+11   1.515657e+11   1.060614e+11   1.833139e+06   5.589147e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.061130e+01   3.570126e+00   2.920706e+01   1.150714e+06   5.238614e+05   1.327338e+06  -1.842007e+11   1.423879e+11   1.034939e+11   1.833139e+06   5.254759e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.070277e+01   3.612481e+00   2.931357e+01   1.136105e+06   5.348704e+05   1.335507e+06  -1.809637e+11   1.329904e+11   1.006823e+11   1.833139e+06   4.903128e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.079308e+01   3.655685e+00   2.942073e+01   1.121780e+06   5.451249e+05   1.343446e+06  -1.771778e+11   1.235109e+11   9.782772e+10   1.833139e+06   4.550676e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.088226e+01   3.699681e+00   2.952852e+01   1.107791e+06   5.546452e+05   1.351136e+06  -1.726089e+11   1.142402e+11   9.462584e+10   1.833139e+06   4.193017e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.097034e+01   3.744408e+00   2.963691e+01   1.094197e+06   5.633952e+05   1.358572e+06  -1.673084e+11   1.047819e+11   9.129821e+10   1.833140e+06   3.829399e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.105735e+01   3.789804e+00   2.974588e+01   1.081048e+06   5.713859e+05   1.365743e+06  -1.613404e+11   9.502467e+10   8.795320e+10   1.833140e+06   3.464285e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.114335e+01   3.835794e+00   2.985540e+01   1.070381e+06   5.774977e+05   1.371561e+06  -5.647406e+10   3.041958e+10   3.126480e+10   1.833140e+06   4.125693e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.122901e+01   3.881972e+00   2.996512e+01   1.073609e+06   5.755570e+05   1.369854e+06   1.351879e+11  -7.512061e+10  -7.438926e+10   1.833140e+06   2.383276e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.131545e+01   3.927712e+00   3.007439e+01   1.087967e+06   5.678003e+05   1.361739e+06   1.832892e+11  -9.628312e+10  -1.062923e+11   1.833140e+06   4.384436e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.140307e+01   3.972839e+00   3.018299e+01   1.102306e+06   5.605040e+05   1.353203e+06   1.753467e+11  -8.629538e+10  -1.070913e+11   1.833140e+06   4.020044e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.149180e+01   4.017414e+00   3.029090e+01   1.116015e+06   5.539984e+05   1.344618e+06   1.675520e+11  -7.658502e+10  -1.075116e+11   1.833140e+06   3.682959e-19   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.158161e+01   4.061499e+00   3.039813e+01   1.129088e+06   5.482885e+05   1.336017e+06   1.593176e+11  -6.619490e+10  -1.074757e+11   1.833140e+06   3.344371e-19   0.000000e+00   0.000000e+00
