       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.30188905e-03  -1.29534892e-03  -1.35407081e-02   1.01544552e-14  -1.37005493e-14  -4.15594028e-16
  8.00000000e-08  -1.87660745e-03  -1.05636782e-03  -1.23766497e-02   9.00444559e-15  -1.06530697e-14  -4.56040185e-16
  1.60000000e-07  -1.56192868e-03  -8.79195477e-04  -1.14136545e-02   8.08514967e-15  -8.40349316e-15  -4.59109220e-16
  2.40000000e-07  -1.32264057e-03  -7.44552271e-04  -1.06006026e-02   7.33463337e-15  -6.69912696e-15  -4.44619390e-16
  3.20000000e-07  -1.13541828e-03  -6.39832658e-04  -9.91190630e-03   6.71156670e-15  -5.37152656e-15  -4.22073944e-16
  4.00000000e-07  -9.82052685e-04  -5.53189627e-04  -9.32376633e-03   6.16401909e-15  -4.29170035e-15  -3.94611711e-16
  4.80000000e-07  -8.65719557e-04  -4.88368504e-04  -8.82165062e-03   5.73130366e-15  -3.46971000e-15  -3.70362047e-16
  5.60000000e-07  -7.70154213e-04  -4.33520889e-04  -8.38208814e-03   5.34520217e-15  -2.79774449e-15  -3.46423140e-16
  6.40000000e-07  -6.91274275e-04  -3.89889691e-04  -7.99659371e-03   5.02013630e-15  -2.24508712e-15  -3.24507516e-16
  7.20000000e-07  -6.21428524e-04  -3.50203500e-04  -7.65791413e-03   4.71431287e-15  -1.75948412e-15  -3.02096753e-16
  8.00000000e-07  -5.56373483e-04  -3.13623010e-04  -7.36163562e-03   4.42588012e-15  -1.31082758e-15  -2.78652293e-16
  8.80000000e-07  -5.08205168e-04  -2.86660475e-04  -7.09947328e-03   4.19694383e-15  -9.74676522e-16  -2.61076736e-16
  9.60000000e-07  -4.66905140e-04  -2.63204404e-04  -6.86265650e-03   3.98893447e-15  -6.87335779e-16  -2.45028175e-16
  1.04000000e-06  -4.28067638e-04  -2.42318557e-04  -6.65287855e-03   3.79830133e-15  -4.18037596e-16  -2.29168713e-16
  1.12000000e-06  -3.89226497e-04  -2.20740102e-04  -6.47062206e-03   3.60601862e-15  -1.49085858e-16  -2.11826430e-16
  1.20000000e-06  -3.59203216e-04  -2.03866443e-04  -6.28821478e-03   3.43823963e-15   5.53385081e-17  -1.98197492e-16
  1.28000000e-06  -3.31357136e-04  -1.87465663e-04  -6.15568987e-03   3.28571690e-15   2.56726541e-16  -1.84686554e-16
  1.36000000e-06  -3.06662247e-04  -1.74551292e-04  -5.99636321e-03   3.14217046e-15   4.21038966e-16  -1.72951156e-16
  1.44000000e-06  -2.83750455e-04  -1.61664345e-04  -5.89771794e-03   3.01600579e-15   5.92058634e-16  -1.61334909e-16
  1.52000000e-06  -2.54186099e-04  -1.44699331e-04  -5.78290555e-03   2.85554995e-15   7.93281575e-16  -1.45364369e-16
  1.60000000e-06  -2.33176484e-04  -1.31795614e-04  -5.68541693e-03   2.72357510e-15   9.42440944e-16  -1.33549264e-16
  1.68000000e-06  -2.13103123e-04  -1.19805673e-04  -5.59472936e-03   2.59722976e-15   1.08415309e-15  -1.22144508e-16
  1.76000000e-06  -1.94522322e-04  -1.10000643e-04  -5.52392861e-03   2.48909716e-15   1.22112635e-15  -1.11969160e-16
  1.84000000e-06  -1.75085833e-04  -9.93922429e-05  -5.44121704e-03   2.36997604e-15   1.35460090e-15  -1.01004251e-16
  1.92000000e-06  -1.55140516e-04  -8.83303498e-05  -5.38879904e-03   2.25563480e-15   1.50156267e-15  -8.95512893e-17
  2.00000000e-06  -1.37321033e-04  -7.70198968e-05  -5.33471356e-03   2.13730743e-15   1.63134236e-15  -7.85689956e-17
  2.08000000e-06  -1.19439714e-04  -6.88827560e-05  -5.28568414e-03   2.03863418e-15   1.76087692e-15  -6.90143279e-17
  2.16000000e-06  -1.02513008e-04  -5.77617526e-05  -5.25215572e-03   1.92382890e-15   1.88913800e-15  -5.83260332e-17
  2.24000000e-06  -8.05093003e-05  -4.61567101e-05  -5.21043312e-03   1.80145611e-15   2.04290118e-15  -4.59323751e-17
  2.32000000e-06  -6.21633205e-05  -3.59590004e-05  -5.19247161e-03   1.69265702e-15   2.18257114e-15  -3.53789623e-17
  2.40000000e-06  -4.37474318e-05  -2.50471910e-05  -5.16959235e-03   1.57578151e-15   2.31796343e-15  -2.45657410e-17
  2.48000000e-06  -2.12054163e-05  -1.23217471e-05  -5.16668610e-03   1.45014163e-15   2.48698130e-15  -1.18828221e-17
  2.56000000e-06  -3.31640096e-06  -2.48995995e-06  -5.13347167e-03   1.33248498e-15   2.60881903e-15  -2.12622375e-18
  2.64000000e-06   1.93760514e-05   1.22998437e-05  -5.13735898e-03   1.19040609e-15   2.77760847e-15   1.11398716e-17
  2.72000000e-06   4.11220412e-05   2.41805947e-05  -5.15757167e-03   1.06764952e-15   2.94639598e-15   2.23263082e-17
  2.80000000e-06   6.65514535e-05   3.76417934e-05  -5.15540143e-03   9.26161019e-16   3.12451462e-15   3.47692994e-17
  2.88000000e-06   9.11170432e-05   5.23640093e-05  -5.18370307e-03   7.79880203e-16   3.31058677e-15   4.71508439e-17
  2.96000000e-06   1.17542219e-04   6.80197227e-05  -5.19473165e-03   6.20044854e-16   3.49653506e-15   5.98134444e-17
  3.04000000e-06   1.49739763e-04   8.62959325e-05  -5.22820553e-03   4.43748594e-16   3.72814905e-15   7.42455333e-17
  3.12000000e-06   1.81072976e-04   1.04115973e-04  -5.27361520e-03   2.67332814e-16   3.95740085e-15   8.73092501e-17
  3.20000000e-06   2.14349342e-04   1.21249948e-04  -5.30750363e-03   8.77242838e-17   4.18949516e-15   9.92518802e-17
  3.28000000e-06   2.54093506e-04   1.44120191e-04  -5.36191917e-03  -1.31236471e-16   4.46961380e-15   1.13917282e-16
  3.36000000e-06   2.94990248e-04   1.68481209e-04  -5.41549251e-03  -3.66755890e-16   4.75237311e-15   1.27873163e-16
  3.44000000e-06   3.39340722e-04   1.93985989e-04  -5.48203144e-03  -6.15479019e-16   5.05914173e-15   1.40923219e-16
  3.52000000e-06   3.87208954e-04   2.21297385e-04  -5.54635687e-03  -8.84570551e-16   5.38170996e-15   1.52973334e-16
  3.60000000e-06   4.41460818e-04   2.51636717e-04  -5.63216192e-03  -1.18054896e-15   5.75001606e-15   1.64368332e-16
  3.68000000e-06   4.99537521e-04   2.86426571e-04  -5.71534499e-03  -1.51606582e-15   6.13413070e-15   1.74905673e-16
  3.76000000e-06   5.70829586e-04   3.25335191e-04  -5.81077968e-03  -1.88962143e-15   6.60030757e-15   1.83910002e-16
  3.84000000e-06   6.43312653e-04   3.67546760e-04  -5.93202032e-03  -2.29815006e-15   7.07790672e-15   1.89317064e-16
  3.92000000e-06   7.23833626e-04   4.13928838e-04  -6.04141292e-03  -2.74954412e-15   7.58943555e-15   1.90563657e-16
  4.00000000e-06   8.15828397e-04   4.67706553e-04  -6.19272873e-03  -3.26796820e-15   8.18144232e-15   1.87383136e-16
  4.08000000e-06   9.28268433e-04   5.32806502e-04  -6.33386388e-03  -3.88069024e-15   8.88213268e-15   1.78427547e-16
  4.16000000e-06   1.05112779e-03   6.00744002e-04  -6.48425063e-03  -4.53753196e-15   9.63527327e-15   1.57120192e-16
  4.24000000e-06   1.18878551e-03   6.79111112e-04  -6.65959545e-03  -5.29275250e-15   1.04719088e-14   1.23076866e-16
  4.32000000e-06   1.34243219e-03   7.66038964e-04  -6.86155374e-03  -6.14117651e-15   1.13953680e-14   7.07103508e-17
  4.40000000e-06   1.52348379e-03   8.69463563e-04  -7.06913708e-03  -7.13634527e-15   1.24629044e-14  -5.10176145e-18
  4.48000000e-06   1.73477870e-03   9.91015373e-04  -7.30286096e-03  -8.30024782e-15   1.36938556e-14  -1.13417427e-16
  4.56000000e-06   1.97572375e-03   1.12770116e-03  -7.56079146e-03  -9.62420559e-15   1.50734831e-14  -2.66689954e-16
  4.64000000e-06   2.25621014e-03   1.28773854e-03  -7.84868710e-03  -1.11742802e-14   1.66544788e-14  -4.79686583e-16
  4.72000000e-06   2.58402286e-03   1.47600148e-03  -8.15709589e-03  -1.29925862e-14   1.84671987e-14  -7.74237218e-16
  4.80000000e-06   2.96802867e-03   1.69174470e-03  -8.50547648e-03  -1.51007734e-14   2.05527718e-14  -1.18153118e-15
  4.88000000e-06   3.45421225e-03   1.96568199e-03  -8.84014054e-03  -1.76860267e-14   2.31649950e-14  -1.75973184e-15
  4.96000000e-06   4.01371792e-03   2.28448442e-03  -9.24765486e-03  -2.07373920e-14   2.61015306e-14  -2.55259331e-15
  5.04000000e-06   4.68775901e-03   2.66646086e-03  -9.67755856e-03  -2.43724924e-14   2.95659214e-14  -3.65960055e-15
  5.12000000e-06   5.50339972e-03   3.12888444e-03  -1.01464462e-02  -2.87475026e-14   3.36643652e-14  -5.21139012e-15
  5.20000000e-06   6.48429948e-03   3.68103941e-03  -1.05071309e-02  -3.38122574e-14   3.84834868e-14  -7.38446799e-15
  5.28000000e-06   7.72474016e-03   4.38109327e-03  -1.09559176e-02  -4.01401974e-14   4.44752755e-14  -1.05168977e-14
  5.36000000e-06   9.25342569e-03   5.23868556e-03  -1.13521581e-02  -4.76577841e-14   5.16816464e-14  -1.49974893e-14
  5.44000000e-06   1.11272317e-02   6.29019958e-03  -1.16298384e-02  -5.64497125e-14   6.02761409e-14  -2.14087305e-14
  5.52000000e-06   1.34053983e-02   7.56538170e-03  -1.16738252e-02  -6.63467859e-14   7.04265983e-14  -3.05470561e-14
  5.60000000e-06   1.61143779e-02   9.06900205e-03  -1.13041802e-02  -7.66479073e-14   8.21287973e-14  -4.33739645e-14
  5.68000000e-06   1.92861363e-02   1.08187380e-02  -1.03646060e-02  -8.63562276e-14   9.52858894e-14  -6.12280786e-14
  5.76000000e-06   2.30606994e-02   1.28938862e-02  -8.47146668e-03  -9.35047396e-14   1.10732189e-13  -8.59964958e-14
  5.84000000e-06   2.39841670e-02   1.33585117e-02  -5.06110532e-03  -8.40373286e-14   1.11490538e-13  -1.03972874e-13
  5.92000000e-06  -1.91363841e-03  -1.06693903e-03  -5.21663556e-04   3.53591259e-15  -1.06084768e-14   8.72619877e-15
  6.00000000e-06  -3.15958901e-02  -1.74556955e-02  -8.32743403e-03   6.65042235e-14  -1.82346144e-13   1.29898193e-13
  6.08000000e-06  -2.85482880e-02  -1.57207472e-02  -1.55573696e-02   5.27518481e-14  -1.89691318e-13   9.48819973e-14
  6.16000000e-06  -2.25338427e-02  -1.23698706e-02  -2.01215811e-02   3.91306074e-14  -1.67241344e-13   5.89909321e-14
  6.24000000e-06  -1.65103240e-02  -9.04451507e-03  -2.13651524e-02   3.02855344e-14  -1.33998542e-13   3.33219175e-14
