       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06  -1.07580820e-02  -7.18045925e-03  -7.30268919e-03   2.79022169e-14  -3.17720096e-14  -9.86440970e-15
  1.44000000e-06  -9.64679232e-03  -6.43686197e-03  -7.22171952e-03   2.51791258e-14  -2.60308894e-14  -1.04324954e-14
  1.52000000e-06  -8.72902543e-03  -5.82377867e-03  -7.11859973e-03   2.29279967e-14  -2.13193468e-14  -1.06734346e-14
  1.60000000e-06  -7.81797074e-03  -5.21447897e-03  -6.88197061e-03   2.06432185e-14  -1.70967045e-14  -1.04966551e-14
  1.68000000e-06  -7.20535723e-03  -4.80646782e-03  -6.69851684e-03   1.91364633e-14  -1.41608210e-14  -1.04234304e-14
  1.76000000e-06  -6.59352815e-03  -4.40100689e-03  -6.46577297e-03   1.75921662e-14  -1.14685505e-14  -1.01335561e-14
  1.84000000e-06  -6.09979133e-03  -4.07368749e-03  -6.26534113e-03   1.63292845e-14  -9.29964941e-15  -9.85123736e-15
  1.92000000e-06  -5.64398636e-03  -3.77007078e-03  -6.05495250e-03   1.51341089e-14  -7.40657682e-15  -9.49526609e-15
  2.00000000e-06  -5.23857997e-03  -3.50236166e-03  -5.84774375e-03   1.40635834e-14  -5.79605090e-15  -9.12716806e-15
  2.08000000e-06  -4.88296568e-03  -3.26311261e-03  -5.63981230e-03   1.30915303e-14  -4.46538976e-15  -8.75107555e-15
  2.16000000e-06  -4.58492699e-03  -3.06735118e-03  -5.47076792e-03   1.22818452e-14  -3.32543651e-15  -8.42863061e-15
  2.24000000e-06  -4.30378926e-03  -2.88116770e-03  -5.30026051e-03   1.15009389e-14  -2.31177074e-15  -8.08205899e-15
  2.32000000e-06  -4.05257699e-03  -2.71630943e-03  -5.14854466e-03   1.07985423e-14  -1.41261463e-15  -7.75458467e-15
  2.40000000e-06  -3.81425386e-03  -2.55782477e-03  -4.98110701e-03   1.01168690e-14  -6.53098072e-16  -7.41156453e-15
  2.48000000e-06  -3.61382554e-03  -2.42538779e-03  -4.84803259e-03   9.53535026e-15   1.82441727e-17  -7.11697803e-15
  2.56000000e-06  -3.42791421e-03  -2.30268502e-03  -4.72170370e-03   8.99017510e-15   6.19532668e-16  -6.82892015e-15
  2.64000000e-06  -3.24954114e-03  -2.18429383e-03  -4.60676424e-03   8.46082933e-15   1.19603456e-15  -6.53523868e-15
  2.72000000e-06  -3.08678690e-03  -2.07769563e-03  -4.48567316e-03   7.97706809e-15   1.66687516e-15  -6.26143892e-15
  2.80000000e-06  -2.93669863e-03  -1.97648985e-03  -4.37799631e-03   7.51463351e-15   2.10537869e-15  -5.99120504e-15
  2.88000000e-06  -2.79693801e-03  -1.88530998e-03  -4.28810378e-03   7.09115067e-15   2.53744124e-15  -5.74085270e-15
  2.96000000e-06  -2.66769131e-03  -1.80051773e-03  -4.19893347e-03   6.69258545e-15   2.91252956e-15  -5.50087620e-15
  3.04000000e-06  -2.54037199e-03  -1.71602921e-03  -4.11077083e-03   6.29650947e-15   3.26617182e-15  -5.25456743e-15
  3.12000000e-06  -2.42835268e-03  -1.64174671e-03  -4.03221402e-03   5.93999258e-15   3.57620514e-15  -5.03336873e-15
  3.20000000e-06  -2.31623580e-03  -1.56948979e-03  -3.96056583e-03   5.59216745e-15   3.89403175e-15  -4.81356008e-15
  3.28000000e-06  -2.20850484e-03  -1.49658042e-03  -3.89033399e-03   5.24313009e-15   4.18670063e-15  -4.58706436e-15
  3.36000000e-06  -2.11168063e-03  -1.43361694e-03  -3.82051640e-03   4.93273821e-15   4.42790689e-15  -4.38796443e-15
  3.44000000e-06  -2.01664641e-03  -1.37082153e-03  -3.75475126e-03   4.62451388e-15   4.66420479e-15  -4.18664263e-15
  3.52000000e-06  -1.92703425e-03  -1.31177372e-03  -3.70517234e-03   4.32967466e-15   4.92260430e-15  -3.99462506e-15
  3.60000000e-06  -1.83936310e-03  -1.25339874e-03  -3.65392727e-03   4.03857991e-15   5.15919978e-15  -3.80274383e-15
  3.68000000e-06  -1.75607661e-03  -1.19956508e-03  -3.60073134e-03   3.76576327e-15   5.36466319e-15  -3.62377255e-15
  3.76000000e-06  -1.67821952e-03  -1.14617346e-03  -3.55065594e-03   3.49576991e-15   5.55237140e-15  -3.44461706e-15
  3.84000000e-06  -1.59933662e-03  -1.09441467e-03  -3.50786144e-03   3.23160536e-15   5.76022877e-15  -3.27051221e-15
  3.92000000e-06  -1.52527318e-03  -1.04399433e-03  -3.47323588e-03   2.97152341e-15   5.97058993e-15  -3.09960146e-15
  4.00000000e-06  -1.45384080e-03  -9.96388631e-04  -3.43133986e-03   2.72426080e-15   6.14086888e-15  -2.93743373e-15
  4.08000000e-06  -1.38173023e-03  -9.48833917e-04  -3.39881909e-03   2.47566934e-15   6.33863272e-15  -2.77596913e-15
  4.16000000e-06  -1.31536947e-03  -9.03693521e-04  -3.34024520e-03   2.24453008e-15   6.42316448e-15  -2.62165139e-15
  4.24000000e-06  -1.24965471e-03  -8.60082235e-04  -3.30520212e-03   2.01365327e-15   6.57837046e-15  -2.47316520e-15
  4.32000000e-06  -1.18536448e-03  -8.16658383e-04  -3.27407496e-03   1.78343742e-15   6.73659189e-15  -2.32600588e-15
  4.40000000e-06  -1.12322218e-03  -7.73834860e-04  -3.24725291e-03   1.55478801e-15   6.89689868e-15  -2.18136166e-15
  4.48000000e-06  -1.06182016e-03  -7.32208363e-04  -3.22386186e-03   1.32939175e-15   7.06161864e-15  -2.04169765e-15
  4.56000000e-06  -1.00286212e-03  -6.91851492e-04  -3.19869097e-03   1.10957068e-15   7.20747284e-15  -1.90679478e-15
  4.64000000e-06  -9.46448759e-04  -6.51829500e-04  -3.17378102e-03   8.91472813e-16   7.34124774e-15  -1.77358651e-15
  4.72000000e-06  -8.88348635e-04  -6.13959859e-04  -3.13878961e-03   6.86460618e-16   7.44327178e-15  -1.65021779e-15
  4.80000000e-06  -8.32930893e-04  -5.76817239e-04  -3.10594534e-03   4.84709240e-16   7.53959135e-15  -1.53019292e-15
  4.88000000e-06  -7.78349204e-04  -5.39346744e-04  -3.08502175e-03   2.76422083e-16   7.66983751e-15  -1.41063991e-15
  4.96000000e-06  -7.27385435e-04  -5.04446037e-04  -3.05332567e-03   8.37395129e-17   7.74786774e-15  -1.29998975e-15
  5.04000000e-06  -6.74401248e-04  -4.69537922e-04  -3.02912000e-03  -1.12202357e-16   7.85536306e-15  -1.19266369e-15
  5.12000000e-06  -6.25940188e-04  -4.34578351e-04  -3.00380529e-03  -3.06635496e-16   7.94047851e-15  -1.08489874e-15
  5.20000000e-06  -5.76682000e-04  -3.99260989e-04  -2.97863972e-03  -5.01742217e-16   8.02619583e-15  -9.78702180e-16
  5.28000000e-06  -5.28283769e-04  -3.66801549e-04  -2.97061366e-03  -6.97370880e-16   8.16417130e-15  -8.84066816e-16
  5.36000000e-06  -4.81562991e-04  -3.33871538e-04  -2.94317276e-03  -8.81634931e-16   8.22844918e-15  -7.89176313e-16
  5.44000000e-06  -4.33980772e-04  -3.00682180e-04  -2.94363102e-03  -1.08611330e-15   8.38732029e-15  -6.96610902e-16
  5.52000000e-06  -3.90056076e-04  -2.71290545e-04  -2.89316120e-03  -1.23949452e-15   8.35992322e-15  -6.16797903e-16
  5.60000000e-06  -3.45424511e-04  -2.41440703e-04  -2.85198867e-03  -1.39824777e-15   8.36480438e-15  -5.38787274e-16
  5.68000000e-06  -3.05934410e-04  -2.11668904e-04  -2.83967936e-03  -1.57840020e-15   8.44675927e-15  -4.59569262e-16
  5.76000000e-06  -2.63894328e-04  -1.83349729e-04  -2.83210397e-03  -1.75707830e-15   8.55171285e-15  -3.89911970e-16
  5.84000000e-06  -2.22878118e-04  -1.55282238e-04  -2.82447791e-03  -1.93541637e-15   8.65099106e-15  -3.22885618e-16
  5.92000000e-06  -1.84331896e-04  -1.28004630e-04  -2.79764557e-03  -2.09326525e-15   8.67603924e-15  -2.59045551e-16
  6.00000000e-06  -1.47149200e-04  -1.02424693e-04  -2.76503589e-03  -2.23879216e-15   8.67572805e-15  -2.02229674e-16
  6.08000000e-06  -1.08274977e-04  -7.64075898e-05  -2.75359894e-03  -2.40438467e-15   8.75049281e-15  -1.48267550e-16
  6.16000000e-06  -7.37711538e-05  -5.11830764e-05  -2.70437554e-03  -2.52874580e-15   8.68378658e-15  -9.53693052e-17
  6.24000000e-06  -4.02134131e-05  -2.76765348e-05  -2.68414090e-03  -2.67369803e-15   8.70891263e-15  -4.97418001e-17
  6.32000000e-06  -6.88886774e-06  -3.87758447e-06  -2.64488439e-03  -2.79809892e-15   8.66979700e-15  -5.42259499e-18
  6.40000000e-06   2.61899798e-05   1.74825745e-05  -2.65775036e-03  -2.96892315e-15   8.80004994e-15   2.86300372e-17
  6.48000000e-06   5.71318753e-05   3.89288650e-05  -2.62741449e-03  -3.09321364e-15   8.77993982e-15   6.28267815e-17
  6.56000000e-06   8.64698269e-05   5.92567081e-05  -2.61329960e-03  -3.23036145e-15   8.80654648e-15   9.28015135e-17
  6.64000000e-06   1.14418942e-04   7.90975096e-05  -2.58476610e-03  -3.34748199e-15   8.78084766e-15   1.20524574e-16
  6.72000000e-06   1.41435752e-04   9.71606828e-05  -2.55715037e-03  -3.45775872e-15   8.75442395e-15   1.41382027e-16
  6.80000000e-06   1.69239880e-04   1.16601827e-04  -2.53834989e-03  -3.58197427e-15   8.75881007e-15   1.63523696e-16
  6.88000000e-06   1.92709899e-04   1.35052859e-04  -2.51329287e-03  -3.69392776e-15   8.72733096e-15   1.85730266e-16
  6.96000000e-06   2.15932335e-04   1.48648826e-04  -2.48887803e-03  -3.78748476e-15   8.69699553e-15   1.90832069e-16
  7.04000000e-06   2.40064215e-04   1.65124930e-04  -2.46745105e-03  -3.89338704e-15   8.67913634e-15   2.02021789e-16
  7.12000000e-06   2.61006444e-04   1.79677340e-04  -2.44104536e-03  -3.98412640e-15   8.63417622e-15   2.09534472e-16
  7.20000000e-06   2.78057440e-04   1.91041881e-04  -2.44232141e-03  -4.10114083e-15   8.66266911e-15   2.10692940e-16
  7.28000000e-06   2.97245066e-04   2.03721968e-04  -2.40513493e-03  -4.16706316e-15   8.57734314e-15   2.11528367e-16
  7.36000000e-06   3.12118154e-04   2.14036943e-04  -2.38040126e-03  -4.24027531e-15   8.51625360e-15   2.09765469e-16
  7.44000000e-06   3.26999351e-04   2.24766855e-04  -2.35560534e-03  -4.31276507e-15   8.45518545e-15   2.08088364e-16
  7.52000000e-06   3.46355325e-04   2.34635904e-04  -2.32197284e-03  -4.36680552e-15   8.38262470e-15   1.95694957e-16
  7.60000000e-06   3.56381727e-04   2.41669144e-04  -2.29998487e-03  -4.42654513e-15   8.31384219e-15   1.87679203e-16
  7.68000000e-06   3.66712640e-04   2.48937301e-04  -2.27044370e-03  -4.47300474e-15   8.22336548e-15   1.79169838e-16
  7.76000000e-06   3.77550514e-04   2.53946074e-04  -2.23882677e-03  -4.50598203e-15   8.12880732e-15   1.62157645e-16
  7.84000000e-06   3.85099131e-04   2.59055974e-04  -2.22374785e-03  -4.56392044e-15   8.07354323e-15   1.50168917e-16
  7.92000000e-06   3.92598305e-04   2.62552177e-04  -2.20690856e-03  -4.61188516e-15   8.01288659e-15   1.32847606e-16
  8.00000000e-06   3.97678617e-04   2.66519753e-04  -2.18008570e-03  -4.64291656e-15   7.91411943e-15   1.20582652e-16
  8.08000000e-06   4.03468518e-04   2.66401695e-04  -2.12881938e-03  -4.61481797e-15   7.74595842e-15   9.47016388e-17
  8.16000000e-06   4.06179090e-04   2.65985748e-04  -2.09986985e-03  -4.62117116e-15   7.63470100e-15   7.31943275e-17
  8.24000000e-06   4.06291506e-04   2.64500494e-04  -2.07530247e-03  -4.62886574e-15   7.52830501e-15   5.32797333e-17
  8.32000000e-06   4.06799493e-04   2.62509113e-04  -2.05419947e-03  -4.63918627e-15   7.43401774e-15   3.12914010e-17
  8.40000000e-06   4.05417355e-04   2.59603940e-04  -2.03157928e-03  -4.64153912e-15   7.32940470e-15   1.03278391e-17
  8.48000000e-06   4.03151482e-04   2.56090672e-04  -1.98489113e-03  -4.59496003e-15   7.15278442e-15  -1.04305839e-17
  8.56000000e-06   3.99011953e-04   2.50863333e-04  -1.97442482e-03  -4.60734949e-15   7.07553349e-15  -3.21083898e-17
  8.64000000e-06   3.94111107e-04   2.44328436e-04  -1.93231156e-03  -4.55313611e-15   6.90556987e-15  -5.54850629e-17
  8.72000000e-06   3.87316176e-04   2.38803399e-04  -1.90537079e-03  -4.52894991e-15   6.77358873e-15  -7.16813499e-17
  8.80000000e-06   3.77619739e-04   2.29403387e-04  -1.87320146e-03  -4.47828803e-15   6.61804499e-15  -9.22954744e-17
  8.88000000e-06   3.69897765e-04   2.17734493e-04  -1.83778989e-03  -4.41083051e-15   6.46157404e-15  -1.22238566e-16
  8.96000000e-06   3.58069259e-04   2.09263682e-04  -1.81394670e-03  -4.37505337e-15   6.32463115e-15  -1.33993197e-16
  9.04000000e-06   3.47068790e-04   1.97502305e-04  -1.78692479e-03  -4.31940628e-15   6.18273299e-15  -1.55589701e-16
  9.12000000e-06   3.32392771e-04   1.85108819e-04  -1.76435028e-03  -4.26861137e-15   6.04141740e-15  -1.70338011e-16
  9.20000000e-06   3.18680355e-04   1.71664706e-04  -1.73588864e-03  -4.19994701e-15   5.88842223e-15  -1.88725429e-16
  9.28000000e-06   3.01149266e-04   1.57106071e-04  -1.70428207e-03  -4.11873024e-15   5.71469697e-15  -2.00987268e-16
  9.36000000e-06   2.83907461e-04   1.41878288e-04  -1.68215638e-03  -4.05291037e-15   5.56922438e-15  -2.14307942e-16
  9.44000000e-06   2.63979126e-04   1.23989957e-04  -1.63575522e-03  -3.92407505e-15   5.34985865e-15  -2.27751166e-16
  9.52000000e-06   2.44872835e-04   1.07231308e-04  -1.59060077e-03  -3.79890376e-15   5.13875395e-15  -2.38408677e-16
  9.60000000e-06   2.22704747e-04   8.77642082e-05  -1.55809028e-03  -3.68892685e-15   4.95279558e-15  -2.48293275e-16
  9.68000000e-06   2.01877191e-04   6.66607507e-05  -1.53408965e-03  -3.58967251e-15   4.79575187e-15  -2.63990169e-16
  9.76000000e-06   1.75053160e-04   4.57053951e-05  -1.49278337e-03  -3.45107213e-15   4.57306899e-15  -2.64678161e-16
  9.84000000e-06   1.50117433e-04   2.66191394e-05  -1.47426312e-03  -3.36725514e-15   4.41887556e-15  -2.63085354e-16
  9.92000000e-06   1.24076156e-04   2.58460633e-06  -1.43394531e-03  -3.21590531e-15   4.20462145e-15  -2.70686666e-16
  1.00000000e-05   9.71123031e-05  -1.82989985e-05  -1.39793805e-03  -3.08304627e-15   4.00009768e-15  -2.66535061e-16
  1.00800000e-05   6.64483591e-05  -4.54107228e-05  -1.36534909e-03  -2.93423167e-15   3.79313179e-15  -2.68959593e-16
  1.01600000e-05   3.68254420e-05  -7.10140460e-05  -1.32085257e-03  -2.76166305e-15   3.56035082e-15  -2.68413286e-16
  1.02400000e-05   4.75118155e-06  -9.76965394e-05  -1.27579892e-03  -2.58182042e-15   3.31939484e-15  -2.63803395e-16
  1.03200000e-05  -2.71445645e-05  -1.24897914e-04  -1.23660137e-03  -2.41162887e-15   3.09580456e-15  -2.59741679e-16
  1.04000000e-05  -6.03242768e-05  -1.52533873e-04  -1.20292408e-03  -2.25090564e-15   2.88341143e-15  -2.52745510e-16
  1.04800000e-05  -9.43570411e-05  -1.81729346e-04  -1.16410577e-03  -2.07117605e-15   2.65624734e-15  -2.46788610e-16
  1.05600000e-05  -1.32242305e-04  -2.09765334e-04  -1.11952894e-03  -1.88037275e-15   2.40235249e-15  -2.28011475e-16
  1.06400000e-05  -1.68085025e-04  -2.41103135e-04  -1.08106389e-03  -1.69066030e-15   2.17255956e-15  -2.21667049e-16
  1.07200000e-05  -2.04349492e-04  -2.72395736e-04  -1.03973899e-03  -1.49296617e-15   1.93528478e-15  -2.13588644e-16
  1.08000000e-05  -2.43470602e-04  -3.04363840e-04  -1.00367793e-03  -1.30392687e-15   1.70265373e-15  -2.00022699e-16
  1.08800000e-05  -2.84481242e-04  -3.37790586e-04  -9.59630864e-04  -1.08964875e-15   1.44431197e-15  -1.85373733e-16
  1.09600000e-05  -3.22438377e-04  -3.71612224e-04  -9.22847106e-04  -8.89934079e-16   1.21606097e-15  -1.78744908e-16
  1.10400000e-05  -3.65313760e-04  -4.04891615e-04  -8.72957414e-04  -6.59901017e-16   9.38560722e-16  -1.59165204e-16
  1.11200000e-05  -4.08686532e-04  -4.41377536e-04  -8.28301025e-04  -4.30047907e-16   6.73491864e-16  -1.46697141e-16
  1.12000000e-05  -4.54613859e-04  -4.76788100e-04  -7.73324033e-04  -1.78360237e-16   3.74386422e-16  -1.25973009e-16
  1.12800000e-05  -4.99406986e-04  -5.11704108e-04  -7.21753517e-04   6.44525554e-17   8.85709236e-17  -1.07391457e-16
  1.13600000e-05  -5.43334708e-04  -5.48970260e-04  -6.75389081e-04   3.03833931e-16  -1.80473257e-16  -9.77348782e-17
  1.14400000e-05  -5.89453947e-04  -5.86688226e-04  -6.29681363e-04   5.43809505e-16  -4.54982957e-16  -8.51502343e-17
  1.15200000e-05  -6.35909953e-04  -6.24817663e-04  -5.72521725e-04   8.12850861e-16  -7.59243970e-16  -7.42520460e-17
  1.16000000e-05  -6.83888028e-04  -6.63029917e-04  -5.19599829e-04   1.07246041e-15  -1.05785413e-15  -6.16895807e-17
  1.16800000e-05  -7.33303051e-04  -7.02594202e-04  -4.68072970e-04   1.33363256e-15  -1.35783900e-15  -5.11608528e-17
  1.17600000e-05  -7.82025666e-04  -7.38581097e-04  -4.13414860e-04   1.58979738e-15  -1.66345131e-15  -3.54817108e-17
  1.18400000e-05  -8.31392707e-04  -7.80941619e-04  -3.55661102e-04   1.87518886e-15  -1.97945289e-15  -3.70611141e-17
  1.19200000e-05  -8.81440577e-04  -8.20340125e-04  -3.01226877e-04   2.14209143e-15  -2.28971401e-15  -3.24739514e-17
  1.20000000e-05  -9.32622247e-04  -8.61397741e-04  -2.43855410e-04   2.42105236e-15  -2.61197584e-15  -3.27128627e-17
  1.20800000e-05  -9.83463229e-04  -9.02062495e-04  -1.85816190e-04   2.69939253e-15  -2.93550410e-15  -3.63000869e-17
  1.21600000e-05  -1.03652260e-03  -9.44460698e-04  -1.20106193e-04   3.00048119e-15  -3.28746279e-15  -4.31881151e-17
  1.22400000e-05  -9.05146945e-04  -7.98265057e-04  -5.78157231e-05   2.63769236e-15  -2.99171334e-15   1.17793607e-17
  1.23200000e-05  -5.63760841e-04  -4.54697090e-04  -5.46163521e-06   1.56581911e-15  -1.94270363e-15   1.08793668e-16
  1.24000000e-05  -1.97824743e-04  -9.28203339e-05  -6.27112044e-05   1.78798990e-16  -5.23391999e-16   2.10657026e-16
  1.24800000e-05   2.83449466e-05   1.17315058e-04  -1.18408292e-04  -6.78289041e-16   4.06805276e-16   2.40678398e-16
  1.25600000e-05   6.87277995e-05   1.49237577e-04  -1.79349954e-04  -9.29047744e-16   7.05296548e-16   2.30863403e-16
  1.26400000e-05   1.10416282e-04   1.83492889e-04  -2.36383969e-04  -1.17949673e-15   9.97672210e-16   2.23492792e-16
  1.27200000e-05   1.53570845e-04   2.17971135e-04  -2.96553919e-04  -1.43862926e-15   1.30264241e-15   2.12463675e-16
  1.28000000e-05   1.96124019e-04   2.52100844e-04  -3.57446605e-04  -1.69913499e-15   1.60656263e-15   2.00798143e-16
  1.28800000e-05   2.39583608e-04   2.87744319e-04  -4.21633691e-04  -1.97364432e-15   1.92110513e-15   1.89582246e-16
  1.29600000e-05   2.83037498e-04   3.20992513e-04  -4.82613051e-04  -2.23377091e-15   2.22611651e-15   1.70583457e-16
  1.30400000e-05   3.25390272e-04   3.54550979e-04  -5.45364807e-04  -2.50061434e-15   2.53044797e-15   1.53103433e-16
  1.31200000e-05   3.66409106e-04   3.87629824e-04  -6.11973850e-04  -2.77651495e-15   2.83839385e-15   1.35472702e-16
  1.32000000e-05   4.07004460e-04   4.19619582e-04  -6.78552446e-04  -3.05059659e-15   3.14286535e-15   1.13773708e-16
  1.32800000e-05   4.47379730e-04   4.51573323e-04  -7.49506954e-04  -3.33707769e-15   3.45554768e-15   9.00488357e-17
  1.33600000e-05   4.92030096e-04   4.86823942e-04  -8.17048396e-04  -3.62952788e-15   3.77200519e-15   6.17655978e-17
  1.34400000e-05   5.32498603e-04   5.18408479e-04  -8.92607827e-04  -3.93104063e-15   4.09137164e-15   3.10641549e-17
  1.35200000e-05   5.76041042e-04   5.52815566e-04  -9.63994748e-04  -4.23551242e-15   4.40791183e-15  -3.18125632e-18
  1.36000000e-05   6.19189494e-04   5.85803943e-04  -1.03814392e-03  -4.54499787e-15   4.72661767e-15  -4.36776309e-17
  1.36800000e-05   6.59798295e-04   6.18293180e-04  -1.10944785e-03  -4.84937071e-15   5.02584807e-15  -8.30673958e-17
  1.37600000e-05   6.99653969e-04   6.49574206e-04  -1.18905264e-03  -5.17352771e-15   5.33891583e-15  -1.27544546e-16
  1.38400000e-05   7.41508277e-04   6.82600626e-04  -1.25817424e-03  -5.48204195e-15   5.62908114e-15  -1.76895348e-16
  1.39200000e-05   7.79346703e-04   7.11920623e-04  -1.34086032e-03  -5.81540173e-15   5.93355169e-15  -2.29700546e-16
  1.40000000e-05   8.21270693e-04   7.44205641e-04  -1.42295024e-03  -6.16236096e-15   6.24552399e-15  -2.90250682e-16
  1.40800000e-05   8.61997394e-04   7.77077702e-04  -1.50396576e-03  -6.51361562e-15   6.54515235e-15  -3.51489217e-16
  1.41600000e-05   8.97248127e-04   8.03795614e-04  -1.58594920e-03  -6.85103717e-15   6.82210422e-15  -4.18363219e-16
  1.42400000e-05   9.33108621e-04   8.31375104e-04  -1.66760397e-03  -7.19589611e-15   7.09411946e-15  -4.89731615e-16
  1.43200000e-05   9.72203685e-04   8.60062211e-04  -1.76190172e-03  -7.58301426e-15   7.39960622e-15  -5.72173077e-16
  1.44000000e-05   1.00892612e-03   8.89252703e-04  -1.85148060e-03  -7.96597428e-15   7.67814831e-15  -6.53134242e-16
  1.44800000e-05   1.04437268e-03   9.16994709e-04  -1.93633053e-03  -8.33756187e-15   7.93369564e-15  -7.39731611e-16
  1.45600000e-05   1.08066837e-03   9.42779856e-04  -2.02467026e-03  -8.71789600e-15   8.19167924e-15  -8.38755986e-16
  1.46400000e-05   1.11251242e-03   9.68173287e-04  -2.12588650e-03  -9.13847230e-15   8.45320309e-15  -9.32551422e-16
  1.47200000e-05   1.14498010e-03   9.91755767e-04  -2.21585002e-03  -9.52930649e-15   8.68253520e-15  -1.03793666e-15
  1.48000000e-05   1.17784625e-03   1.01490511e-03  -2.31096673e-03  -9.93979635e-15   8.91412134e-15  -1.15127777e-15
  1.48800000e-05   1.20796602e-03   1.03714425e-03  -2.41390504e-03  -1.03764851e-14   9.14142810e-15  -1.26494696e-15
  1.49600000e-05   1.23795238e-03   1.05860624e-03  -2.51589899e-03  -1.08158465e-14   9.35409286e-15  -1.38606590e-15
  1.50400000e-05   1.26823495e-03   1.07882862e-03  -2.61487717e-03  -1.12501720e-14   9.54918612e-15  -1.51667778e-15
  1.51200000e-05   1.29516845e-03   1.09897906e-03  -2.71130500e-03  -1.16845678e-14   9.71484162e-15  -1.64388590e-15
  1.52000000e-05   1.32118129e-03   1.11712106e-03  -2.80955982e-03  -1.21248095e-14   9.86784080e-15  -1.77803606e-15
  1.52800000e-05   1.34409322e-03   1.12973521e-03  -2.92723593e-03  -1.26120462e-14   1.00319726e-14  -1.91931679e-15
  1.53600000e-05   1.36794032e-03   1.14746482e-03  -3.03242024e-03  -1.30881064e-14   1.01601496e-14  -2.05952133e-15
  1.54400000e-05   1.39052370e-03   1.15920342e-03  -3.13162148e-03  -1.35335520e-14   1.02573917e-14  -2.21237507e-15
  1.55200000e-05   1.41267136e-03   1.17487857e-03  -3.24487969e-03  -1.40433570e-14   1.03614768e-14  -2.36223591e-15
  1.56000000e-05   1.43046757e-03   1.18584808e-03  -3.35121598e-03  -1.45239730e-14   1.04210254e-14  -2.51201933e-15
  1.56800000e-05   1.44907835e-03   1.19551785e-03  -3.46241400e-03  -1.50233487e-14   1.04731644e-14  -2.67130228e-15
  1.57600000e-05   1.46238692e-03   1.20303872e-03  -3.56244755e-03  -1.54876577e-14   1.04705033e-14  -2.82180357e-15
  1.58400000e-05   1.47470068e-03   1.20655671e-03  -3.69030382e-03  -1.60353836e-14   1.04881880e-14  -2.97883263e-15
  1.59200000e-05   1.48622106e-03   1.21055287e-03  -3.79495954e-03  -1.65171741e-14   1.04472623e-14  -3.13605679e-15
  1.60000000e-05   1.49518267e-03   1.21510688e-03  -3.93201948e-03  -1.71151074e-14   1.04217069e-14  -3.28755342e-15
  1.60800000e-05   1.50309544e-03   1.21269148e-03  -4.02905192e-03  -1.75635826e-14   1.03155298e-14  -3.44750727e-15
  1.61600000e-05   1.50780383e-03   1.21310440e-03  -4.14453350e-03  -1.80890916e-14   1.02015385e-14  -3.59492095e-15
  1.62400000e-05   1.51191922e-03   1.20825045e-03  -4.26137500e-03  -1.86079315e-14   1.00632505e-14  -3.74873420e-15
  1.63200000e-05   1.51219579e-03   1.20406529e-03  -4.38740489e-03  -1.91663931e-14   9.89802673e-15  -3.88964981e-15
  1.64000000e-05   1.50860363e-03   1.19650414e-03  -4.49764991e-03  -1.96640205e-14   9.67714739e-15  -4.02131472e-15
