       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.39743645e-05   3.29700709e-05  -1.11297276e-03   2.99217547e-15   2.61143870e-15   1.68698271e-16
  8.00000000e-08   4.05376414e-05   4.00237400e-05  -1.11172989e-03   2.97415316e-15   2.62435759e-15   2.02928572e-16
  1.60000000e-07   4.76051959e-05   4.69395624e-05  -1.11037743e-03   2.95587663e-15   2.63723960e-15   2.38212658e-16
  2.40000000e-07   5.53048995e-05   5.37673301e-05  -1.10909556e-03   2.93779706e-15   2.65058825e-15   2.74989492e-16
  3.20000000e-07   6.32485650e-05   6.09071955e-05  -1.10846177e-03   2.92120461e-15   2.66554911e-15   3.13148482e-16
  4.00000000e-07   7.06057769e-05   6.78743343e-05  -1.10759029e-03   2.90401793e-15   2.67953307e-15   3.49327698e-16
  4.80000000e-07   7.77861369e-05   7.46515273e-05  -1.10683229e-03   2.88718251e-15   2.69362264e-15   3.84580230e-16
  5.60000000e-07   8.50246370e-05   8.16012029e-05  -1.10623472e-03   2.87059897e-15   2.70807958e-15   4.20393772e-16
  6.40000000e-07   9.19554590e-05   8.82197020e-05  -1.10578418e-03   2.85452451e-15   2.72265979e-15   4.54592638e-16
  7.20000000e-07   9.88991936e-05   9.49647587e-05  -1.10558522e-03   2.83895760e-15   2.73781472e-15   4.89122434e-16
  8.00000000e-07   1.05541525e-04   1.01400758e-04  -1.10542055e-03   2.82357169e-15   2.75284324e-15   5.22103967e-16
  8.80000000e-07   1.12168767e-04   1.07851668e-04  -1.10519920e-03   2.80794430e-15   2.76769460e-15   5.55071095e-16
  9.60000000e-07   1.17926899e-04   1.13630129e-04  -1.10513767e-03   2.79304880e-15   2.78237623e-15   5.84123924e-16
  1.04000000e-06   1.24452767e-04   1.20012187e-04  -1.10568780e-03   2.77925894e-15   2.79902013e-15   6.16632466e-16
  1.12000000e-06   1.29686201e-04   1.25491228e-04  -1.10544361e-03   2.76388220e-15   2.81288774e-15   6.43569798e-16
  1.20000000e-06   1.35606834e-04   1.31120712e-04  -1.10615910e-03   2.75077195e-15   2.82954541e-15   6.72629719e-16
  1.28000000e-06   1.40899147e-04   1.36881109e-04  -1.10636937e-03   2.73617599e-15   2.84454916e-15   7.00389880e-16
  1.36000000e-06   1.46131158e-04   1.41970027e-04  -1.10698605e-03   2.72292734e-15   2.86052183e-15   7.26308056e-16
  1.44000000e-06   1.51609250e-04   1.47846758e-04  -1.10807410e-03   2.71025320e-15   2.87783611e-15   7.54803487e-16
  1.52000000e-06   1.56107311e-04   1.52408410e-04  -1.10859125e-03   2.69684641e-15   2.89310034e-15   7.77500509e-16
  1.60000000e-06   1.61621191e-04   1.58268772e-04  -1.11011620e-03   2.68501978e-15   2.91156443e-15   8.06010955e-16
  1.68000000e-06   1.66256308e-04   1.63432654e-04  -1.11196678e-03   2.67430194e-15   2.93032160e-15   8.30537221e-16
  1.76000000e-06   1.70903616e-04   1.67784896e-04  -1.11311991e-03   2.66221829e-15   2.94733971e-15   8.53009463e-16
  1.84000000e-06   1.75018014e-04   1.72477374e-04  -1.11539999e-03   2.65257021e-15   2.96691659e-15   8.74998705e-16
  1.92000000e-06   1.79482885e-04   1.76290220e-04  -1.11682782e-03   2.64122711e-15   2.98457323e-15   8.95577739e-16
  2.00000000e-06   1.83050977e-04   1.80514180e-04  -1.11933555e-03   2.63212608e-15   3.00445417e-15   9.14971234e-16
  2.08000000e-06   1.87198932e-04   1.83897755e-04  -1.12135942e-03   2.62222248e-15   3.02350964e-15   9.33593517e-16
  2.16000000e-06   1.90225875e-04   1.87829291e-04  -1.12380012e-03   2.61281611e-15   3.04294628e-15   9.50862749e-16
  2.24000000e-06   1.94048285e-04   1.91476876e-04  -1.12667386e-03   2.60447715e-15   3.06408109e-15   9.69308899e-16
  2.32000000e-06   1.96682721e-04   1.93900271e-04  -1.12959999e-03   2.59689690e-15   3.08461837e-15   9.81651111e-16
  2.40000000e-06   2.00141438e-04   1.97916925e-04  -1.13252414e-03   2.58806789e-15   3.10575411e-15   1.00012078e-15
  2.48000000e-06   2.02838451e-04   2.00909354e-04  -1.13568916e-03   2.58031572e-15   3.12706689e-15   1.01404880e-15
  2.56000000e-06   2.04982001e-04   2.03676422e-04  -1.13894898e-03   2.57275679e-15   3.14830971e-15   1.02603832e-15
  2.64000000e-06   2.07042126e-04   2.06235820e-04  -1.14237454e-03   2.56554063e-15   3.16999013e-15   1.03726095e-15
  2.72000000e-06   2.08804956e-04   2.08449983e-04  -1.14600617e-03   2.55885469e-15   3.19207157e-15   1.04684323e-15
  2.80000000e-06   2.10406722e-04   2.10488336e-04  -1.14975280e-03   2.55236209e-15   3.21440890e-15   1.05555709e-15
  2.88000000e-06   2.12261010e-04   2.12504687e-04  -1.15371225e-03   2.54618036e-15   3.23755207e-15   1.06478007e-15
  2.96000000e-06   2.13541596e-04   2.14187614e-04  -1.15800713e-03   2.54080093e-15   3.26126551e-15   1.07174588e-15
