     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  1.273197e-313   1.000000e-01   1.247107e+01   2.063805e+01   4.701746e+05   3.110653e+05   2.038015e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.374917e-01   1.249578e+01   2.080114e+01   4.671258e+05   3.070965e+05   2.039317e+06  -4.212306e+10  -2.928374e+10   1.405849e+10   2.114552e+06   3.047801e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.747367e-01   1.252026e+01   2.096433e+01   4.640229e+05   3.048982e+05   2.040355e+06  -3.688133e+10  -2.397390e+10   1.197017e+10   2.114552e+06   2.238570e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.117365e-01   1.254459e+01   2.112759e+01   4.608818e+05   3.038107e+05   2.041229e+06  -4.248158e+10  -2.692438e+09   9.992508e+09   2.114552e+06   2.059219e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.484712e-01   1.256890e+01   2.129092e+01   4.574842e+05   3.038781e+05   2.041983e+06  -4.184982e+10   2.882721e+09   8.947013e+09   2.114552e+06   1.981661e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.849316e-01   1.259323e+01   2.145431e+01   4.540191e+05   3.045049e+05   2.042663e+06  -4.323007e+10   1.014689e+10   8.096057e+09   2.114552e+06   2.194503e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.211124e-01   1.261763e+01   2.161775e+01   4.504455e+05   3.056624e+05   2.043281e+06  -4.611650e+10   1.856095e+10   7.389885e+09   2.114552e+06   2.720609e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.570000e-01   1.264214e+01   2.178123e+01   4.467319e+05   3.072838e+05   2.043853e+06  -4.668511e+10   2.175600e+10   6.933222e+09   2.114552e+06   2.909153e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.925868e-01   1.266680e+01   2.194476e+01   4.429186e+05   3.092272e+05   2.044390e+06  -4.830880e+10   2.597758e+10   6.536876e+09   2.114552e+06   3.286607e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.278630e-01   1.269163e+01   2.210833e+01   4.389572e+05   3.115218e+05   2.044896e+06  -5.051465e+10   3.103589e+10   6.115444e+09   2.114552e+06   3.826238e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.628165e-01   1.271665e+01   2.227194e+01   4.348588e+05   3.141213e+05   2.045374e+06  -5.184860e+10   3.377436e+10   5.836396e+09   2.114552e+06   4.160903e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.974368e-01   1.274190e+01   2.243559e+01   4.306209e+05   3.169716e+05   2.045831e+06  -5.382651e+10   3.740859e+10   5.533889e+09   2.114552e+06   4.660981e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.317113e-01   1.276738e+01   2.259928e+01   4.262135e+05   3.201210e+05   2.046263e+06  -5.605534e+10   4.064205e+10   5.317603e+09   2.114552e+06   5.194037e-20   0.000000e+00   0.000000e+00
