       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.35143440e-05   7.32595349e-05  -2.20787728e-03   1.30081773e-14   1.85372495e-14   1.10712660e-15
  8.00000000e-08   1.53451699e-04   1.34099574e-04  -2.23277226e-03   1.27676938e-14   1.91216060e-14   2.02592249e-15
  1.60000000e-07   2.26793927e-04   1.98586463e-04  -2.25494554e-03   1.24874313e-14   1.96984500e-14   2.99072372e-15
  2.40000000e-07   3.03398141e-04   2.66978469e-04  -2.27501147e-03   1.21696124e-14   2.02725117e-14   4.00198506e-15
  3.20000000e-07   3.82027615e-04   3.38036880e-04  -2.29247078e-03   1.18157384e-14   2.08349994e-14   5.04125795e-15
  4.00000000e-07   4.62677277e-04   4.11299830e-04  -2.30783231e-03   1.14301707e-14   2.13905304e-14   6.10373714e-15
  4.80000000e-07   5.44272363e-04   4.86376082e-04  -2.32078879e-03   1.10122378e-14   2.19326153e-14   7.17909198e-15
  5.60000000e-07   6.27939071e-04   5.64319966e-04  -2.33081917e-03   1.05543581e-14   2.24617754e-14   8.28169016e-15
  6.40000000e-07   7.11959615e-04   6.43180198e-04  -2.33849646e-03   1.00671774e-14   2.29764440e-14   9.38441344e-15
  7.20000000e-07   7.95053905e-04   7.22914256e-04  -2.34327312e-03   9.54762220e-15   2.34670666e-14   1.04791674e-14
  8.00000000e-07   8.77870001e-04   8.04254729e-04  -2.34403601e-03   8.98670849e-15   2.39269369e-14   1.15751268e-14
  8.80000000e-07   9.59778613e-04   8.84804529e-04  -2.34384068e-03   8.41038842e-15   2.43802057e-14   1.26475436e-14
  9.60000000e-07   1.04037667e-03   9.66280564e-04  -2.34059579e-03   7.80035957e-15   2.48074050e-14   1.37085718e-14
  1.04000000e-06   1.11795857e-03   1.04651016e-03  -2.33546952e-03   7.17176996e-15   2.52116227e-14   1.47302119e-14
  1.12000000e-06   1.19249387e-03   1.12515676e-03  -2.33068614e-03   6.53720873e-15   2.56121653e-14   1.57092290e-14
  1.20000000e-06   1.26564746e-03   1.20303276e-03  -2.32474188e-03   5.88538546e-15   2.60032790e-14   1.66606108e-14
  1.28000000e-06   1.33438104e-03   1.27965046e-03  -2.31775571e-03   5.21896078e-15   2.63726259e-14   1.75651925e-14
  1.36000000e-06   1.39956699e-03   1.35427343e-03  -2.31121117e-03   4.54827934e-15   2.67367973e-14   1.84208853e-14
  1.44000000e-06   1.46139474e-03   1.42769459e-03  -2.30765050e-03   3.88104232e-15   2.71188457e-14   1.92356529e-14
  1.52000000e-06   1.51990816e-03   1.49963022e-03  -2.30422272e-03   3.20482383e-15   2.74935441e-14   2.00072619e-14
  1.60000000e-06   1.57507525e-03   1.57004615e-03  -2.30218351e-03   2.52508395e-15   2.78714518e-14   2.07353855e-14
