       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.83622466e-05   2.56666045e-05  -4.69278011e-03  -2.89054475e-14   4.14475482e-14  -1.94388718e-16
  8.00000000e-08   1.25330001e-04   4.64119019e-05  -4.71858422e-03  -2.98047327e-14   4.13018443e-14  -3.85397390e-16
  1.60000000e-07   1.84832003e-04   6.68644589e-05  -4.74325805e-03  -3.07009614e-14   4.11309745e-14  -6.16521346e-16
  2.40000000e-07   2.43025071e-04   8.59611515e-05  -4.76672560e-03  -3.15902692e-14   4.09261591e-14  -8.72541865e-16
  3.20000000e-07   2.99134017e-04   1.04635743e-04  -4.78789202e-03  -3.24659370e-14   4.06768165e-14  -1.13941943e-15
  4.00000000e-07   3.55299548e-04   1.22441345e-04  -4.80759074e-03  -3.33310754e-14   4.03949224e-14  -1.43450384e-15
  4.80000000e-07   4.10241069e-04   1.38806252e-04  -4.82704516e-03  -3.41917361e-14   4.00880348e-14  -1.75311899e-15
  5.60000000e-07   4.63120199e-04   1.53383368e-04  -4.84459739e-03  -3.50345494e-14   3.97410192e-14  -2.09090566e-15
  6.40000000e-07   5.14540899e-04   1.67510511e-04  -4.86223612e-03  -3.58754589e-14   3.93713062e-14  -2.44008785e-15
  7.20000000e-07   5.64320551e-04   1.79610362e-04  -4.87640146e-03  -3.66838667e-14   3.89509208e-14  -2.81057067e-15
  8.00000000e-07   6.11939878e-04   1.90368654e-04  -4.89169083e-03  -3.74940379e-14   3.85150500e-14  -3.19154241e-15
  8.80000000e-07   6.57880518e-04   2.00025180e-04  -4.90575039e-03  -3.82882606e-14   3.80464778e-14  -3.58331462e-15
  9.60000000e-07   7.01654196e-04   2.08590990e-04  -4.91922947e-03  -3.90705218e-14   3.75494622e-14  -3.98060634e-15
  1.04000000e-06   7.40573157e-04   2.15644988e-04  -4.93238373e-03  -3.98412150e-14   3.70205933e-14  -4.36341334e-15
  1.12000000e-06   7.79271399e-04   2.21115996e-04  -4.94584494e-03  -4.06047001e-14   3.64739492e-14  -4.76705358e-15
  1.20000000e-06   8.15320626e-04   2.25541383e-04  -4.95905748e-03  -4.13571303e-14   3.59005943e-14  -5.16675836e-15
  1.28000000e-06   8.48490140e-04   2.27869904e-04  -4.97176517e-03  -4.20936767e-14   3.52985525e-14  -5.56594910e-15
  1.36000000e-06   8.78256991e-04   2.29672419e-04  -4.98488110e-03  -4.28245543e-14   3.46732126e-14  -5.94748059e-15
  1.44000000e-06   9.05573665e-04   2.30101116e-04  -4.99953786e-03  -4.35576546e-14   3.40336016e-14  -6.32328348e-15
  1.52000000e-06   9.30343285e-04   2.29276484e-04  -5.01302314e-03  -4.42697011e-14   3.33617816e-14  -6.68996458e-15
  1.60000000e-06   9.52378786e-04   2.27195885e-04  -5.02727428e-03  -4.49768939e-14   3.26701868e-14  -7.04407710e-15
  1.68000000e-06   9.71715730e-04   2.24140679e-04  -5.04188626e-03  -4.56760698e-14   3.19562064e-14  -7.38244929e-15
  1.76000000e-06   9.88135127e-04   2.20199292e-04  -5.05807957e-03  -4.63782203e-14   3.12265443e-14  -7.70092387e-15
  1.84000000e-06   1.00234586e-03   2.15264637e-04  -5.07512238e-03  -4.70765883e-14   3.04777437e-14  -8.00497803e-15
  1.92000000e-06   1.01451970e-03   2.09862204e-04  -5.09291874e-03  -4.77711708e-14   2.97092184e-14  -8.29189583e-15
  2.00000000e-06   1.02327692e-03   2.03144490e-04  -5.11074723e-03  -4.84534384e-14   2.89145838e-14  -8.55206584e-15
  2.08000000e-06   1.02848956e-03   1.95179270e-04  -5.12835052e-03  -4.91205464e-14   2.80928669e-14  -8.78193170e-15
  2.16000000e-06   1.03351413e-03   1.88638732e-04  -5.14793715e-03  -4.97979066e-14   2.72609922e-14  -8.99862598e-15
  2.24000000e-06   1.03519528e-03   1.79640793e-04  -5.16692343e-03  -5.04539273e-14   2.64003935e-14  -9.19059096e-15
  2.32000000e-06   1.03602468e-03   1.70938066e-04  -5.18776039e-03  -5.11166175e-14   2.55271738e-14  -9.36714645e-15
  2.40000000e-06   1.03493053e-03   1.62138740e-04  -5.20848863e-03  -5.17659875e-14   2.46299756e-14  -9.51921586e-15
  2.48000000e-06   1.03155741e-03   1.52417507e-04  -5.22915713e-03  -5.24006431e-14   2.37088374e-14  -9.64603449e-15
  2.56000000e-06   1.02785245e-03   1.42337018e-04  -5.25103281e-03  -5.30335894e-14   2.27724646e-14  -9.76366778e-15
  2.64000000e-06   1.02106770e-03   1.33016402e-04  -5.27290273e-03  -5.36540360e-14   2.18113947e-14  -9.83957650e-15
  2.72000000e-06   1.01314069e-03   1.23106990e-04  -5.29393270e-03  -5.42507844e-14   2.08259588e-14  -9.89809641e-15
  2.80000000e-06   1.00433601e-03   1.12450879e-04  -5.31360123e-03  -5.48174275e-14   1.98158056e-14  -9.94180960e-15
  2.88000000e-06   9.95410744e-04   1.02600719e-04  -5.33458110e-03  -5.53830080e-14   1.87918254e-14  -9.97281423e-15
