       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.34057169e-04   9.13712965e-05  -3.65287422e-03   6.75993309e-15   3.21225480e-14   1.05158188e-15
  8.00000000e-08   2.52466373e-04   1.72970369e-04  -3.69450057e-03   6.04715535e-15   3.30953810e-14   1.96270741e-15
  1.60000000e-07   3.80357441e-04   2.60851435e-04  -3.72740878e-03   5.26711155e-15   3.40294515e-14   2.91892222e-15
  2.40000000e-07   5.13129602e-04   3.51503111e-04  -3.75225996e-03   4.43897150e-15   3.49098844e-14   3.87731682e-15
  3.20000000e-07   6.52425862e-04   4.47918636e-04  -3.76402200e-03   3.54444316e-15   3.57004417e-14   4.86271852e-15
  4.00000000e-07   7.96703991e-04   5.46993405e-04  -3.76299541e-03   2.60273149e-15   3.63971387e-14   5.84178267e-15
  4.80000000e-07   9.43286622e-04   6.47202671e-04  -3.74973307e-03   1.62650441e-15   3.69934382e-14   6.79422012e-15
  5.60000000e-07   1.08949788e-03   7.48322315e-04  -3.72233125e-03   6.20101479e-16   3.74614647e-14   7.71259926e-15
  6.40000000e-07   1.23420537e-03   8.49791814e-04  -3.68285023e-03  -4.05482861e-16   3.78150443e-14   8.58966939e-15
  7.20000000e-07   1.37763566e-03   9.48408600e-04  -3.62708771e-03  -1.43294507e-15   3.80198496e-14   9.39714690e-15
  8.00000000e-07   1.51445006e-03   1.04485838e-03  -3.56079082e-03  -2.45330890e-15   3.81026905e-14   1.01372149e-14
  8.80000000e-07   1.64492306e-03   1.13593001e-03  -3.47806756e-03  -3.44882428e-15   3.80146650e-14   1.07844220e-14
  9.60000000e-07   1.76684252e-03   1.22187289e-03  -3.38357745e-03  -4.41005284e-15   3.77872629e-14   1.13428357e-14
  1.04000000e-06   1.87900003e-03   1.30137933e-03  -3.28145486e-03  -5.32284184e-15   3.74516891e-14   1.18048962e-14
  1.12000000e-06   1.97826550e-03   1.37368091e-03  -3.16696430e-03  -6.17905245e-15   3.69525899e-14   1.21685177e-14
  1.20000000e-06   2.06631243e-03   1.43833947e-03  -3.04601808e-03  -6.96958760e-15   3.63497281e-14   1.24365327e-14
  1.28000000e-06   2.14241240e-03   1.49485409e-03  -2.92139121e-03  -7.68818292e-15   3.56637373e-14   1.26107127e-14
  1.36000000e-06   2.20451920e-03   1.54179306e-03  -2.79045510e-03  -8.32402684e-15   3.48618159e-14   1.26858263e-14
  1.44000000e-06   2.25601899e-03   1.58129950e-03  -2.65782965e-03  -8.88566197e-15   3.40001098e-14   1.26863415e-14
