     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.789768e+00   1.091490e+00   7.035553e+04  -1.425519e+05  -1.167113e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.056387e-01   9.778359e+00   9.981222e-01   7.061191e+04  -1.426682e+05  -1.167083e+06   3.175986e+09  -1.542338e+09   3.806970e+08   1.177889e+06   4.214437e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.112978e-01   9.766941e+00   9.047568e-01   7.086227e+04  -1.427951e+05  -1.167052e+06   3.083167e+09  -1.630997e+09   3.867680e+08   1.177889e+06   4.115858e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.169765e-01   9.755512e+00   8.113938e-01   7.110481e+04  -1.429293e+05  -1.167021e+06   2.986722e+09  -1.716521e+09   3.922048e+08   1.177889e+06   4.017309e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.226743e-01   9.744072e+00   7.180334e-01   7.134066e+04  -1.430703e+05  -1.166989e+06   2.906963e+09  -1.825264e+09   4.014822e+08   1.177889e+06   3.991376e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.283908e-01   9.732620e+00   6.246755e-01   7.157021e+04  -1.432223e+05  -1.166957e+06   2.837323e+09  -1.976749e+09   4.166240e+08   1.177889e+06   4.054296e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.341255e-01   9.721156e+00   5.313203e-01   7.179475e+04  -1.433870e+05  -1.166923e+06   2.773832e+09  -2.129483e+09   4.323223e+08   1.177889e+06   4.149287e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.398778e-01   9.709678e+00   4.379679e-01   7.201361e+04  -1.435620e+05  -1.166888e+06   2.694260e+09  -2.250448e+09   4.431464e+08   1.177889e+06   4.184107e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.456474e-01   9.698186e+00   3.446183e-01   7.222520e+04  -1.437464e+05  -1.166852e+06   2.600106e+09  -2.346116e+09   4.499617e+08   1.177889e+06   4.166522e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.514337e-01   9.686679e+00   2.512716e-01   7.242886e+04  -1.439362e+05  -1.166816e+06   2.493830e+09  -2.401145e+09   4.510024e+08   1.177889e+06   4.073215e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.572359e-01   9.675156e+00   1.579278e-01   7.262503e+04  -1.441337e+05  -1.166779e+06   2.417037e+09  -2.549578e+09   4.653985e+08   1.177889e+06   4.197160e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.630535e-01   9.663617e+00   6.458696e-02   7.281617e+04  -1.443434e+05  -1.166741e+06   2.368330e+09  -2.705354e+09   4.825000e+08   1.177889e+06   4.398242e-23   0.000000e+00   0.000000e+00
