     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.071547e+01   2.099454e+01  -2.559078e+04  -4.339496e+04   1.524297e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.831563e-02   1.071147e+01   2.111648e+01  -1.667766e+04  -5.606305e+04   1.524007e+06   1.029053e+11  -1.364488e+11  -3.893174e+09   1.525130e+06   1.637382e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.730427e-02   1.070657e+01   2.123838e+01  -8.755496e+03  -6.603129e+04   1.523674e+06   9.337281e+10  -1.102434e+11  -4.240917e+09   1.525130e+06   1.170483e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.689512e-02   1.070096e+01   2.136026e+01  -1.605784e+03  -7.401853e+04   1.523331e+06   8.545389e+10  -9.007126e+10  -4.286373e+09   1.525130e+06   8.647509e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.703156e-02   1.069477e+01   2.148212e+01   4.913450e+03  -8.048193e+04   1.522997e+06   7.872451e+10  -7.420557e+10  -4.175255e+09   1.525130e+06   6.567576e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.766706e-02   1.068811e+01   2.160394e+01   1.090197e+04  -8.574078e+04   1.522678e+06   7.070940e+10  -5.740938e+10  -3.738881e+09   1.525130e+06   4.655908e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.876238e-02   1.068108e+01   2.172575e+01   1.642196e+04  -9.002892e+04   1.522381e+06   6.634971e+10  -4.802211e+10  -3.555550e+09   1.525130e+06   3.765813e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.002851e-01   1.067373e+01   2.184752e+01   2.157526e+04  -9.356370e+04   1.522104e+06   6.166273e+10  -3.901381e+10  -3.272190e+09   1.525130e+06   2.989281e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.022042e-01   1.066612e+01   2.196928e+01   2.635208e+04  -9.639793e+04   1.521852e+06   5.788151e+10  -3.209927e+10  -3.035484e+09   1.525130e+06   2.459658e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.044940e-01   1.065832e+01   2.209102e+01   3.084847e+04  -9.873030e+04   1.521618e+06   5.457120e+10  -2.638714e+10  -2.818455e+09   1.525130e+06   2.063179e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.071334e-01   1.065034e+01   2.221274e+01   3.509863e+04  -1.006327e+05   1.521401e+06   5.167145e+10  -2.140370e+10  -2.607779e+09   1.525130e+06   1.756471e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.101038e-01   1.064222e+01   2.233445e+01   3.912770e+04  -1.021759e+05   1.521200e+06   4.912070e+10  -1.722682e+10  -2.420536e+09   1.525130e+06   1.521481e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.133887e-01   1.063400e+01   2.245613e+01   4.296384e+04  -1.034093e+05   1.521013e+06   4.680255e+10  -1.368372e+10  -2.252326e+09   1.525130e+06   1.335084e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.169733e-01   1.062569e+01   2.257781e+01   4.662498e+04  -1.043775e+05   1.520839e+06   4.480598e+10  -1.066508e+10  -2.105582e+09   1.525130e+06   1.191061e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.208445e-01   1.061730e+01   2.269947e+01   5.012841e+04  -1.051070e+05   1.520677e+06   4.288154e+10  -7.737549e+09  -1.948365e+09   1.525130e+06   1.065967e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.249901e-01   1.060887e+01   2.282112e+01   5.348845e+04  -1.056262e+05   1.520527e+06   4.111499e+10  -5.240775e+09  -1.810374e+09   1.525130e+06   9.643783e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.293991e-01   1.060041e+01   2.294275e+01   5.671553e+04  -1.059551e+05   1.520387e+06   3.954031e+10  -2.961253e+09  -1.681344e+09   1.525130e+06   8.824882e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.340612e-01   1.059193e+01   2.306438e+01   5.981648e+04  -1.061107e+05   1.520257e+06   3.806024e+10  -9.128699e+08  -1.561236e+09   1.525130e+06   8.134702e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.389666e-01   1.058344e+01   2.318600e+01   6.280004e+04  -1.061078e+05   1.520137e+06   3.661173e+10   8.637109e+08  -1.452210e+09   1.525130e+06   7.526332e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.441064e-01   1.057495e+01   2.330760e+01   6.567759e+04  -1.059559e+05   1.520026e+06   3.518104e+10   2.817694e+09  -1.323689e+09   1.525130e+06   6.989129e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.494720e-01   1.056649e+01   2.342920e+01   6.844746e+04  -1.056721e+05   1.519924e+06   3.408423e+10   4.381552e+09  -1.230298e+09   1.525130e+06   6.625205e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.550556e-01   1.055805e+01   2.355079e+01   7.112440e+04  -1.052636e+05   1.519829e+06   3.278164e+10   5.892050e+09  -1.126011e+09   1.525130e+06   6.222768e-21   0.000000e+00   0.000000e+00
