       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.54836218e-05   1.47518205e-05  -3.24385896e-04   2.67595345e-15   4.40492053e-17   1.29732080e-16
  8.00000000e-08   1.45175548e-05   1.40102120e-05  -3.02343171e-04   2.49603055e-15   4.31986583e-17   1.21853200e-16
  1.60000000e-07   1.50438002e-05   1.44423724e-05  -2.81032418e-04   2.33077491e-15   3.08743100e-17   1.26354143e-16
  2.40000000e-07   1.51728617e-05   1.46674989e-05  -2.59861732e-04   2.16507936e-15   2.11047071e-17   1.27606334e-16
  3.20000000e-07   1.42418324e-05   1.38503524e-05  -2.39493116e-04   1.99786292e-15   1.92820271e-17   1.19921158e-16
  4.00000000e-07   1.51188736e-05   1.46609207e-05  -2.20493830e-04   1.85377210e-15   4.11782533e-18   1.27383687e-16
  4.80000000e-07   1.49267826e-05   1.45037681e-05  -2.02293631e-04   1.70870079e-15  -2.90338560e-18   1.25872945e-16
  5.60000000e-07   1.35909785e-05   1.32357638e-05  -1.84098707e-04   1.55528920e-15  -1.61224331e-18   1.14702395e-16
  6.40000000e-07   1.44477575e-05   1.41948126e-05  -1.67737730e-04   1.43319242e-15  -1.61552469e-17   1.22078055e-16
  7.20000000e-07   1.39395379e-05   1.37973679e-05  -1.52265718e-04   1.30788249e-15  -2.01432318e-17   1.17908050e-16
  8.00000000e-07   1.33019408e-05   1.30945600e-05  -1.37130308e-04   1.18292748e-15  -2.31795698e-17   1.12533147e-16
  8.80000000e-07   1.38048515e-05   1.35645792e-05  -1.23091926e-04   1.07550229e-15  -3.43829869e-17   1.16829423e-16
  9.60000000e-07   1.32656066e-05   1.30652948e-05  -1.09099687e-04   9.61126379e-16  -3.78471931e-17   1.12332492e-16
  1.04000000e-06   1.16063933e-05   1.15199083e-05  -9.64481709e-05   8.49450314e-16  -3.22307475e-17   9.83715823e-17
  1.12000000e-06   1.05126086e-05   1.04623044e-05  -8.53589657e-05   7.53804283e-16  -3.00945821e-17   8.91481127e-17
  1.20000000e-06   1.05689341e-05   1.05253119e-05  -7.35827948e-05   6.61184726e-16  -3.71239410e-17   8.96578715e-17
  1.28000000e-06   9.71784101e-06   9.83549425e-06  -6.28664988e-05   5.71260542e-16  -3.67692387e-17   8.25523225e-17
  1.36000000e-06   9.83881994e-06   9.85094016e-06  -5.43980432e-05   5.04428310e-16  -4.25022517e-17   8.35377876e-17
  1.44000000e-06   9.08675057e-06   8.71990682e-06  -4.53703065e-05   4.24520892e-16  -4.20180209e-17   7.69472923e-17
  1.52000000e-06   6.70533604e-06   6.69710474e-06  -3.76373238e-05   3.48118619e-16  -2.85200411e-17   5.69448198e-17
  1.60000000e-06   7.26625112e-06   7.22170625e-06  -3.06392567e-05   2.96748274e-16  -3.68220357e-17   6.16963255e-17
  1.68000000e-06   6.44527255e-06   6.50924001e-06  -2.41019447e-05   2.39685457e-16  -3.44450740e-17   5.47933730e-17
  1.76000000e-06   4.35864531e-06   4.35522763e-06  -1.80769151e-05   1.75794571e-16  -2.22328631e-17   3.70304888e-17
  1.84000000e-06   2.22971667e-06   2.16611678e-06  -1.33820774e-05   1.22155497e-16  -8.92922741e-18   1.89081554e-17
  1.92000000e-06   2.11448343e-06   2.04260587e-06  -9.64477898e-06   9.16731387e-17  -1.02608227e-17   1.79249848e-17
