     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.792777e+00   1.796578e+01   1.686362e+06  -8.427043e+05   1.830273e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.627521e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.355838e-01   7.727301e+00   1.811245e+01   1.702714e+06  -7.930922e+05   1.837290e+06   1.830586e+11   6.623231e+11   1.162537e+11   2.627521e+06   8.077767e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.723339e-01   7.666067e+00   1.825987e+01   1.715292e+06  -7.365481e+05   1.849090e+06   1.284711e+11   7.521978e+11   1.804512e+11   2.627521e+06   1.022605e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.098932e-01   7.609648e+00   1.840845e+01   1.722705e+06  -6.727064e+05   1.866445e+06   5.283810e+10   8.428428e+11   2.550136e+11   2.627521e+06   1.294259e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.477869e-01   7.558624e+00   1.855867e+01   1.723406e+06  -6.017861e+05   1.889866e+06  -3.873882e+10   9.279998e+11   3.308330e+11   2.627521e+06   1.616788e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.854256e-01   7.513528e+00   1.871099e+01   1.716149e+06  -5.246976e+05   1.919217e+06  -1.444602e+11   9.938987e+11   4.009047e+11   2.627521e+06   1.944917e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.221377e-01   7.474786e+00   1.886588e+01   1.700197e+06  -4.433368e+05   1.953625e+06  -2.537211e+11   1.033504e+12   4.553481e+11   2.627521e+06   2.228368e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.057231e+00   7.442644e+00   1.902366e+01   1.675799e+06  -3.601658e+05   1.991444e+06  -3.534727e+11   1.038546e+12   4.852821e+11   2.627522e+06   2.393325e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.190070e+00   7.417135e+00   1.918454e+01   1.644106e+06  -2.779526e+05   2.030647e+06  -4.362038e+11   1.013721e+12   4.919351e+11   2.627522e+06   2.428077e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.320147e+00   7.398074e+00   1.934855e+01   1.607150e+06  -1.993634e+05   2.069105e+06  -4.846680e+11   9.499130e+11   4.679926e+11   2.627522e+06   2.255714e-17   0.000000e+00   0.000000e+00
