       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.11880069e-04   9.25590625e-05  -1.56222457e-03   1.82631972e-15   2.19864249e-15   2.61059179e-16
  8.00000000e-08   1.46727749e-04   1.21901553e-04  -1.49498539e-03   1.83085695e-15   2.00127620e-15   3.42877061e-16
  1.60000000e-07   1.81478215e-04   1.50557379e-04  -1.42723865e-03   1.83496167e-15   1.80259073e-15   4.23474311e-16
  2.40000000e-07   2.16062887e-04   1.79255471e-04  -1.36217846e-03   1.84368415e-15   1.60804040e-15   5.04046849e-16
  3.20000000e-07   2.55472849e-04   2.12341791e-04  -1.29422720e-03   1.86374160e-15   1.39435998e-15   5.96662063e-16
  4.00000000e-07   2.91474920e-04   2.43294447e-04  -1.22511331e-03   1.87813092e-15   1.18786353e-15   6.82735753e-16
  4.80000000e-07   3.25957423e-04   2.72885041e-04  -1.15857007e-03   1.89245638e-15   9.89319456e-16   7.65452779e-16
  5.60000000e-07   3.56286654e-04   2.98153804e-04  -1.09167863e-03   1.89525613e-15   8.01356298e-16   8.37409350e-16
  6.40000000e-07   3.91269703e-04   3.28670553e-04  -1.02771985e-03   1.91669360e-15   6.04462775e-16   9.23027076e-16
  7.20000000e-07   4.27874088e-04   3.59043022e-04  -9.62471214e-04   1.93722562e-15   4.00287919e-16   1.01053332e-15
  8.00000000e-07   4.68146999e-04   3.98174375e-04  -8.95403899e-04   1.98142971e-15   1.82304741e-16   1.11702601e-15
  8.80000000e-07   5.05260271e-04   4.28388372e-04  -8.29154892e-04   2.00155098e-15  -2.57626138e-17   1.20637024e-15
  9.60000000e-07   5.28227633e-04   4.46895119e-04  -7.61579001e-04   1.98758101e-15  -1.96644814e-16   1.26318557e-15
  1.04000000e-06   5.59753916e-04   4.73423919e-04  -6.96940037e-04   1.99912571e-15  -3.87313870e-16   1.34251836e-15
  1.12000000e-06   5.94273508e-04   5.04305669e-04  -6.30814322e-04   2.02138695e-15  -5.89376334e-16   1.43311725e-15
  1.20000000e-06   6.31627406e-04   5.38446344e-04  -5.65493501e-04   2.05323958e-15  -7.98339162e-16   1.53320875e-15
  1.28000000e-06   6.67043552e-04   5.70063148e-04  -4.99778229e-04   2.07710290e-15  -1.00287473e-15   1.62835458e-15
  1.36000000e-06   6.97814136e-04   5.97108987e-04  -4.35566673e-04   2.08894637e-15  -1.19216484e-15   1.71235315e-15
  1.44000000e-06   7.25723550e-04   6.22707930e-04  -3.70068706e-04   2.09470444e-15  -1.37611247e-15   1.79226232e-15
  1.52000000e-06   7.58619375e-04   6.52479761e-04  -3.03537272e-04   2.11008044e-15  -1.57612477e-15   1.88562804e-15
  1.60000000e-06   7.89530628e-04   6.80419505e-04  -2.36933451e-04   2.11909263e-15  -1.77108318e-15   1.97527614e-15
  1.68000000e-06   8.19275209e-04   7.08553863e-04  -1.72173593e-04   2.12909686e-15  -1.95987556e-15   2.06558316e-15
  1.76000000e-06   8.49254249e-04   7.36470838e-04  -1.07862372e-04   2.13743760e-15  -2.14882288e-15   2.15721726e-15
