       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.40821965e-03  -1.29459429e-03  -1.40046839e-02   4.74472589e-15  -1.86922820e-14   9.12021963e-16
  8.00000000e-08  -1.90015753e-03  -1.02606774e-03  -1.28028550e-02   4.13221935e-15  -1.49640114e-14   5.85980367e-16
  1.60000000e-07  -1.55220947e-03  -8.36344390e-04  -1.18139272e-02   3.69711574e-15  -1.23637514e-14   3.89511126e-16
  2.40000000e-07  -1.28238324e-03  -6.90747532e-04  -1.09832465e-02   3.33260877e-15  -1.03368703e-14   2.60987131e-16
  3.20000000e-07  -1.07367884e-03  -5.76633968e-04  -1.02765070e-02   3.02374228e-15  -8.75581814e-15   1.75387809e-16
  4.00000000e-07  -9.06369214e-04  -4.86963260e-04  -9.67205357e-03   2.76792536e-15  -7.48194611e-15   1.17314336e-16
  4.80000000e-07  -7.31524265e-04  -3.92364220e-04  -9.16626032e-03   2.40599519e-15  -6.19788327e-15   7.32887509e-17
  5.60000000e-07  -6.29853462e-04  -3.38555539e-04  -8.71384415e-03   2.24984760e-15  -5.40269267e-15   4.72853571e-17
  6.40000000e-07  -5.46482894e-04  -2.93598179e-04  -8.32181212e-03   2.11026052e-15  -4.74545882e-15   2.88442931e-17
  7.20000000e-07  -4.76753968e-04  -2.55387885e-04  -7.96800690e-03   1.98323827e-15  -4.19068983e-15   1.56544419e-17
  8.00000000e-07  -3.98666000e-04  -2.14297803e-04  -7.66856149e-03   1.81538576e-15  -3.59898614e-15   6.19702175e-18
  8.80000000e-07  -3.51004879e-04  -1.88950538e-04  -7.39329368e-03   1.72844199e-15  -3.21095258e-15   2.65708576e-21
  9.60000000e-07  -3.09021796e-04  -1.66227821e-04  -7.15866022e-03   1.64512405e-15  -2.86998442e-15  -4.37343442e-18
  1.04000000e-06  -2.73562719e-04  -1.46040563e-04  -6.93480821e-03   1.56560087e-15  -2.57674634e-15  -7.49559949e-18
  1.12000000e-06  -2.40901037e-04  -1.29797669e-04  -6.75137666e-03   1.50402829e-15  -2.31033580e-15  -9.24933900e-18
  1.20000000e-06  -2.07643020e-04  -1.11350344e-04  -6.57683983e-03   1.42055439e-15  -2.04462826e-15  -1.02325959e-17
  1.28000000e-06  -1.83855992e-04  -9.93987820e-05  -6.41990570e-03   1.37231896e-15  -1.84417214e-15  -1.07479148e-17
  1.36000000e-06  -1.65718876e-04  -8.80556603e-05  -6.28855315e-03   1.32460848e-15  -1.68489750e-15  -1.13138692e-17
  1.44000000e-06  -1.45063194e-04  -7.70074924e-05  -6.15570565e-03   1.27321171e-15  -1.51187803e-15  -1.10905597e-17
  1.52000000e-06  -1.26697614e-04  -6.78632185e-05  -6.04816656e-03   1.23244715e-15  -1.35780239e-15  -1.05822604e-17
  1.60000000e-06  -1.12834647e-04  -5.94497262e-05  -5.95260380e-03   1.19399509e-15  -1.23515836e-15  -1.02970381e-17
  1.68000000e-06  -9.82474526e-05  -5.28869412e-05  -5.85740609e-03   1.16385093e-15  -1.10957231e-15  -9.50309787e-18
  1.76000000e-06  -8.69520003e-05  -4.69628788e-05  -5.78808150e-03   1.13822187e-15  -1.00834426e-15  -8.91762135e-18
  1.84000000e-06  -7.42368116e-05  -4.05263686e-05  -5.70365067e-03   1.10439578e-15  -8.98169795e-16  -7.99264614e-18
  1.92000000e-06  -6.40518207e-05  -3.51460701e-05  -5.64791075e-03   1.07918925e-15  -8.07341286e-16  -7.21490909e-18
  2.00000000e-06  -5.47217289e-05  -2.96462602e-05  -5.60315710e-03   1.05282329e-15  -7.23533434e-16  -6.45390622e-18
  2.08000000e-06  -4.63111621e-05  -2.47435863e-05  -5.54625749e-03   1.02648012e-15  -6.45719399e-16  -5.69033687e-18
  2.16000000e-06  -3.81424992e-05  -2.06823799e-05  -5.52533797e-03   1.00937897e-15  -5.72489354e-16  -4.82500698e-18
  2.24000000e-06  -3.02879019e-05  -1.61285226e-05  -5.47314025e-03   9.82544954e-16  -5.00078535e-16  -3.96366551e-18
  2.32000000e-06  -2.25852642e-05  -1.22728681e-05  -5.45749950e-03   9.64563532e-16  -4.31306646e-16  -3.02181478e-18
  2.40000000e-06  -1.55989219e-05  -8.66121208e-06  -5.44768468e-03   9.47875438e-16  -3.67832199e-16  -2.12933804e-18
  2.48000000e-06  -8.52962082e-06  -4.65241512e-06  -5.42548276e-03   9.25264999e-16  -3.03716736e-16  -1.19420585e-18
  2.56000000e-06  -1.94950580e-06  -9.98214308e-07  -5.43467710e-03   9.08870025e-16  -2.44594266e-16  -2.81100397e-19
  2.64000000e-06   6.53424884e-06   3.24467771e-06  -5.42831963e-03   8.84907001e-16  -1.73094289e-16   9.61728070e-19
