     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   3.283918e+00   1.768823e+01   1.808809e+01   1.384177e+06   1.947593e+06   1.093073e+06  -3.170059e+11   3.398421e+11  -2.040843e+11   2.627522e+06   4.284984e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.393654e+00   1.784510e+01   1.817488e+01   1.359425e+06   1.973983e+06   1.076674e+06  -3.018156e+11   3.201920e+11  -2.059634e+11   2.627522e+06   3.925750e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.501459e+00   1.800403e+01   1.826035e+01   1.335891e+06   1.998824e+06   1.060175e+06  -2.864601e+11   3.008786e+11  -2.063072e+11   2.627522e+06   3.578368e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.607429e+00   1.816488e+01   1.834451e+01   1.313582e+06   2.022153e+06   1.043682e+06  -2.711751e+11   2.822948e+11  -2.056475e+11   2.627522e+06   3.251838e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.711664e+00   1.832753e+01   1.842735e+01   1.292503e+06   2.044011e+06   1.027292e+06  -2.558200e+11   2.641307e+11  -2.036774e+11   2.627522e+06   2.938763e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.814262e+00   1.849188e+01   1.850888e+01   1.272644e+06   2.064440e+06   1.011107e+06  -2.407134e+11   2.466015e+11  -2.005228e+11   2.627522e+06   2.643901e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.915320e+00   1.865781e+01   1.858913e+01   1.253991e+06   2.083486e+06   9.952204e+05  -2.257204e+11   2.296284e+11  -1.963133e+11   2.627522e+06   2.365369e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.014933e+00   1.882520e+01   1.866813e+01   1.236530e+06   2.101193e+06   9.797223e+05  -2.109189e+11   2.131272e+11  -1.908834e+11   2.627522e+06   2.101398e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.113195e+00   1.899396e+01   1.874590e+01   1.220236e+06   2.117607e+06   9.646953e+05  -1.964685e+11   1.973015e+11  -1.845847e+11   2.627522e+06   1.856124e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.210201e+00   1.916399e+01   1.882249e+01   1.205093e+06   2.132775e+06   9.502084e+05  -1.822963e+11   1.819979e+11  -1.773040e+11   2.627522e+06   1.626481e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.306040e+00   1.933517e+01   1.889795e+01   1.191067e+06   2.146744e+06   9.363344e+05  -1.684943e+11   1.672895e+11  -1.692118e+11   2.627522e+06   1.413872e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.400801e+00   1.950743e+01   1.897232e+01   1.178138e+06   2.159551e+06   9.231479e+05  -1.548783e+11   1.529477e+11  -1.601366e+11   2.627522e+06   1.214543e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.494570e+00   1.968067e+01   1.904567e+01   1.166278e+06   2.171236e+06   9.107152e+05  -1.415973e+11   1.391893e+11  -1.505086e+11   2.627522e+06   1.032462e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.587433e+00   1.985480e+01   1.911806e+01   1.155462e+06   2.181840e+06   8.990855e+05  -1.287641e+11   1.259575e+11  -1.401830e+11   2.627522e+06   8.664818e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.679472e+00   2.002974e+01   1.918955e+01   1.145669e+06   2.191398e+06   8.883083e+05  -1.160661e+11   1.130639e+11  -1.292278e+11   2.627522e+06   7.144297e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.770767e+00   2.020540e+01   1.926021e+01   1.136875e+06   2.199938e+06   8.784415e+05  -1.036979e+11   1.004704e+11  -1.174090e+11   2.627522e+06   5.760153e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.861398e+00   2.038170e+01   1.933013e+01   1.129063e+06   2.207486e+06   8.695371e+05  -9.159770e+10   8.826814e+10  -1.051489e+11   2.627522e+06   4.530258e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.951443e+00   2.055857e+01   1.939937e+01   1.122212e+06   2.214069e+06   8.616327e+05  -7.971614e+10   7.638581e+10  -9.245804e+10   2.627522e+06   3.449215e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.040977e+00   2.073593e+01   1.946802e+01   1.116303e+06   2.219710e+06   8.547684e+05  -6.800345e+10   6.467979e+10  -7.915327e+10   2.627522e+06   2.507047e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.130076e+00   2.091370e+01   1.953616e+01   1.111327e+06   2.224422e+06   8.489820e+05  -5.641856e+10   5.314151e+10  -6.538369e+10   2.627522e+06   1.710187e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.218814e+00   2.109181e+01   1.960388e+01   1.107277e+06   2.228217e+06   8.443100e+05  -4.493244e+10   4.175873e+10  -5.127833e+10   2.627522e+06   1.063205e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.307264e+00   2.127019e+01   1.967128e+01   1.104135e+06   2.231109e+06   8.407797e+05  -3.366841e+10   3.055882e+10  -3.687718e+10   2.627522e+06   5.700778e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.395500e+00   2.144876e+01   1.973844e+01   1.101898e+06   2.233104e+06   8.384171e+05  -2.230926e+10   1.934101e+10  -2.219414e+10   2.627522e+06   2.269499e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.483592e+00   2.162746e+01   1.980546e+01   1.100557e+06   2.234205e+06   8.372418e+05  -1.159543e+10   9.623996e+09  -1.043970e+10   2.627522e+06   5.588066e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.571604e+00   2.180624e+01   1.987236e+01   1.099821e+06   2.235496e+06   8.347612e+05  -6.583548e+09   2.301387e+10  -5.295725e+10   2.627522e+06   5.616287e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.659568e+00   2.198519e+01   1.993889e+01   1.099097e+06   2.238592e+06   8.273834e+05  -1.712221e+10   5.744049e+10  -1.326672e+11   2.627522e+06   3.524303e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.747419e+00   2.216450e+01   2.000456e+01   1.096907e+06   2.244930e+06   8.129918e+05  -3.743919e+10   1.023941e+11  -2.322282e+11   2.627522e+06   1.094610e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.835037e+00   2.234444e+01   2.006883e+01   1.093373e+06   2.253632e+06   7.934432e+05  -5.107510e+10   1.151271e+11  -2.566147e+11   2.627522e+06   1.359015e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.922329e+00   2.252511e+01   2.013146e+01   1.088726e+06   2.263336e+06   7.719201e+05  -6.492266e+10   1.272727e+11  -2.816053e+11   2.627522e+06   1.658396e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.009205e+00   2.270660e+01   2.019229e+01   1.082990e+06   2.273972e+06   7.483697e+05  -7.818417e+10   1.383384e+11  -3.072061e+11   2.627522e+06   1.989548e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.095579e+00   2.288897e+01   2.025114e+01   1.076174e+06   2.285469e+06   7.227402e+05  -9.225569e+10   1.489079e+11  -3.335083e+11   2.627522e+06   2.360210e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.181363e+00   2.307229e+01   2.030787e+01   1.068244e+06   2.297768e+06   6.949742e+05  -1.061021e+11   1.583560e+11  -3.604750e+11   2.627522e+06   2.765423e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.266468e+00   2.325663e+01   2.036228e+01   1.059215e+06   2.310771e+06   6.650395e+05  -1.193332e+11   1.663550e+11  -3.879574e+11   2.627522e+06   3.200322e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.350809e+00   2.344203e+01   2.041421e+01   1.049117e+06   2.324367e+06   6.328862e+05  -1.333009e+11   1.734404e+11  -4.160130e+11   2.627522e+06   3.674191e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.434298e+00   2.362854e+01   2.046348e+01   1.037921e+06   2.338467e+06   5.984711e+05  -1.464220e+11   1.787040e+11  -4.443261e+11   2.627522e+06   4.171193e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.516849e+00   2.381620e+01   2.050991e+01   1.025695e+06   2.352922e+06   5.617657e+05  -1.594185e+11   1.824861e+11  -4.732545e+11   2.627523e+06   4.701495e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.598381e+00   2.400502e+01   2.055331e+01   1.012437e+06   2.367611e+06   5.227471e+05  -1.724516e+11   1.846292e+11  -5.022137e+11   2.627523e+06   5.256341e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.678811e+00   2.419502e+01   2.059349e+01   9.981320e+05   2.382408e+06   4.813936e+05  -1.849247e+11   1.848770e+11  -5.315187e+11   2.627523e+06   5.835834e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.758055e+00   2.438620e+01   2.063027e+01   9.827924e+05   2.397168e+06   4.376993e+05  -1.979678e+11   1.835374e+11  -5.606698e+11   2.627523e+06   6.440217e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.836030e+00   2.457856e+01   2.066346e+01   9.664226e+05   2.411743e+06   3.916612e+05  -2.108661e+11   1.802992e+11  -5.899112e+11   2.627523e+06   7.067891e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.912658e+00   2.477207e+01   2.069287e+01   9.491419e+05   2.425934e+06   3.432916e+05  -2.225207e+11   1.746471e+11  -6.189316e+11   2.627523e+06   7.701992e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.987867e+00   2.496669e+01   2.071832e+01   9.309349e+05   2.439594e+06   2.926092e+05  -2.331299e+11   1.666972e+11  -6.480989e+11   2.627523e+06   8.351899e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.061585e+00   2.516239e+01   2.073963e+01   9.118703e+05   2.452539e+06   2.396335e+05  -2.437472e+11   1.567101e+11  -6.763090e+11   2.627523e+06   9.003781e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.133745e+00   2.535908e+01   2.075660e+01   8.920090e+05   2.464587e+06   1.844192e+05  -2.530387e+11   1.442613e+11  -7.039710e+11   2.627523e+06   9.653260e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.204289e+00   2.555669e+01   2.076907e+01   8.714799e+05   2.475534e+06   1.270130e+05  -2.610321e+11   1.293910e+11  -7.308028e+11   2.627523e+06   1.029421e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.273164e+00   2.575513e+01   2.077687e+01   8.503235e+05   2.485211e+06   6.747825e+04  -2.673700e+11   1.120422e+11  -7.571464e+11   2.627523e+06   1.093218e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.340326e+00   2.595429e+01   2.077982e+01   8.286068e+05   2.493442e+06   5.909535e+03  -2.745628e+11   9.309736e+10  -7.820075e+11   2.627523e+06   1.156880e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.405729e+00   2.615404e+01   2.077776e+01   8.064027e+05   2.500055e+06  -5.759470e+04  -2.796153e+11   7.164434e+10  -8.051958e+11   2.627523e+06   1.216871e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.469343e+00   2.635425e+01   2.077055e+01   7.839050e+05   2.504848e+06  -1.229157e+05  -2.824381e+11   4.778503e+10  -8.275433e+11   2.627524e+06   1.275457e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.531146e+00   2.655476e+01   2.075805e+01   7.611475e+05   2.507680e+06  -1.899325e+05  -2.852240e+11   2.237324e+10  -8.476727e+11   2.627524e+06   1.331207e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.591125e+00   2.675542e+01   2.074012e+01   7.383252e+05   2.508372e+06  -2.585106e+05  -2.850652e+11  -5.362773e+09  -8.662354e+11   2.627524e+06   1.383186e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.649279e+00   2.695604e+01   2.071665e+01   7.155276e+05   2.506790e+06  -3.284934e+05  -2.844626e+11  -3.450530e+10  -8.829613e+11   2.627524e+06   1.433207e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.705615e+00   2.715644e+01   2.068753e+01   6.929142e+05   2.502793e+06  -3.997268e+05  -2.814406e+11  -6.537840e+10  -8.972419e+11   2.627524e+06   1.477774e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.760152e+00   2.735642e+01   2.065267e+01   6.705761e+05   2.496280e+06  -4.720131e+05  -2.769060e+11  -9.759331e+10  -9.095424e+11   2.627524e+06   1.519259e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.812919e+00   2.755577e+01   2.061198e+01   6.486818e+05   2.487144e+06  -5.451694e+05  -2.703539e+11  -1.309219e+11  -9.189887e+11   2.627524e+06   1.554691e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.863958e+00   2.775429e+01   2.056542e+01   6.274057e+05   2.475294e+06  -6.190030e+05  -2.618733e+11  -1.652474e+11  -9.262416e+11   2.627524e+06   1.586352e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.913323e+00   2.795175e+01   2.051293e+01   6.068510e+05   2.460684e+06  -6.932914e+05  -2.519940e+11  -2.000274e+11  -9.305419e+11   2.627525e+06   1.612318e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.961077e+00   2.814792e+01   2.045449e+01   5.871557e+05   2.443270e+06  -7.678323e+05  -2.402808e+11  -2.352704e+11  -9.323926e+11   2.627525e+06   1.633978e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.007293e+00   2.834260e+01   2.039008e+01   5.684378e+05   2.423043e+06  -8.423955e+05  -2.275574e+11  -2.703768e+11  -9.312687e+11   2.627525e+06   1.650120e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.052056e+00   2.853554e+01   2.031971e+01   5.508264e+05   2.400000e+06  -9.167748e+05  -2.130339e+11  -3.055139e+11  -9.278051e+11   2.627525e+06   1.662423e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.095458e+00   2.872652e+01   2.024340e+01   5.344265e+05   2.374167e+06  -9.907610e+05  -1.969733e+11  -3.401370e+11  -9.213322e+11   2.627525e+06   1.668744e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.137598e+00   2.891533e+01   2.016120e+01   5.193037e+05   2.345605e+06  -1.064121e+06  -1.809860e+11  -3.738213e+11  -9.123344e+11   2.627525e+06   1.671253e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.178581e+00   2.910175e+01   2.007317e+01   5.055144e+05   2.314374e+06  -1.136669e+06  -1.631626e+11  -4.066685e+11  -9.005913e+11   2.627526e+06   1.668282e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.218520e+00   2.928556e+01   1.997937e+01   4.933347e+05   2.281174e+06  -1.206963e+06  -1.247788e+11  -3.676692e+11  -7.459071e+11   2.627526e+06   1.176344e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.257712e+00   2.946723e+01   1.988116e+01   4.880626e+05   2.264850e+06  -1.239411e+06  -1.031087e+10  -3.251251e+10  -6.347237e+10   2.627526e+06   8.657818e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.296807e+00   2.964868e+01   1.978250e+01   4.902414e+05   2.275492e+06  -1.218889e+06   5.010775e+10   2.446481e+11   4.768745e+11   2.627526e+06   4.819456e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.336166e+00   2.983149e+01   1.968652e+01   4.934785e+05   2.294854e+06  -1.180685e+06   3.057417e+10   2.393792e+11   4.780488e+11   2.627526e+06   4.769480e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.375722e+00   3.001584e+01   1.959359e+01   4.951510e+05   2.313774e+06  -1.142439e+06   1.101429e+10   2.335365e+11   4.777514e+11   2.627526e+06   4.705269e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.415349e+00   3.020168e+01   1.950373e+01   4.952828e+05   2.332212e+06  -1.104253e+06  -7.686065e+09   2.273308e+11   4.766790e+11   2.627526e+06   4.639643e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.454927e+00   3.038898e+01   1.941691e+01   4.939221e+05   2.350139e+06  -1.066199e+06  -2.626058e+10   2.207596e+11   4.744352e+11   2.627526e+06   4.565666e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.494337e+00   3.057769e+01   1.933313e+01   4.910887e+05   2.367522e+06  -1.028379e+06  -4.436862e+10   2.137780e+11   4.709671e+11   2.627526e+06   4.481950e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.533464e+00   3.076777e+01   1.925236e+01   4.868443e+05   2.384326e+06  -9.908919e+05  -6.170714e+10   2.062962e+11   4.660780e+11   2.627526e+06   4.384073e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.572196e+00   3.095917e+01   1.917458e+01   4.812264e+05   2.400529e+06  -9.538223e+05  -7.863621e+10   1.987039e+11   4.604106e+11   2.627526e+06   4.285117e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.610425e+00   3.115184e+01   1.909974e+01   4.742928e+05   2.416107e+06  -9.172603e+05  -9.445212e+10   1.907059e+11   4.534867e+11   2.627526e+06   4.173609e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.648050e+00   3.134573e+01   1.902780e+01   4.661160e+05   2.431041e+06  -8.812870e+05  -1.098272e+11   1.826150e+11   4.456550e+11   2.627526e+06   4.058490e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.684972e+00   3.154079e+01   1.895871e+01   4.567379e+05   2.445323e+06  -8.459791e+05  -1.244373e+11   1.743527e+11   4.367850e+11   2.627526e+06   3.936182e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.721098e+00   3.173696e+01   1.889242e+01   4.462418e+05   2.458936e+06  -8.114165e+05  -1.378693e+11   1.659488e+11   4.270707e+11   2.627526e+06   3.807647e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.756342e+00   3.193420e+01   1.882886e+01   4.346918e+05   2.471877e+06  -7.776649e+05  -1.506688e+11   1.575332e+11   4.165110e+11   2.627526e+06   3.675638e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.790623e+00   3.213244e+01   1.876797e+01   4.221548e+05   2.484143e+06  -7.447900e+05  -1.626737e+11   1.490710e+11   4.049975e+11   2.627526e+06   3.537738e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.823863e+00   3.233164e+01   1.870967e+01   4.087140e+05   2.495731e+06  -7.128636e+05  -1.733515e+11   1.406519e+11   3.930290e+11   2.627526e+06   3.397992e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.855994e+00   3.253174e+01   1.865389e+01   3.944364e+05   2.506650e+06  -6.819254e+05  -1.834045e+11   1.323071e+11   3.802530e+11   2.627526e+06   3.255444e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.886952e+00   3.273269e+01   1.860054e+01   3.793940e+05   2.516907e+06  -6.520231e+05  -1.924576e+11   1.241222e+11   3.671417e+11   2.627526e+06   3.114149e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.916679e+00   3.293443e+01   1.854953e+01   3.636579e+05   2.526511e+06  -6.232078e+05  -2.006243e+11   1.160333e+11   3.533318e+11   2.627526e+06   2.969751e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.945121e+00   3.313692e+01   1.850079e+01   3.473129e+05   2.535478e+06  -5.955018e+05  -2.078589e+11   1.081565e+11   3.392678e+11   2.627526e+06   2.827525e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.972234e+00   3.334009e+01   1.845422e+01   3.304183e+05   2.543821e+06  -5.689409e+05  -2.142599e+11   1.004632e+11   3.247498e+11   2.627526e+06   2.685437e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.997976e+00   3.354391e+01   1.840973e+01   3.130487e+05   2.551559e+06  -5.435458e+05  -2.197720e+11   9.302517e+10   3.101088e+11   2.627526e+06   2.546698e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.022311e+00   3.374833e+01   1.836722e+01   2.952787e+05   2.558710e+06  -5.193368e+05  -2.243957e+11   8.581482e+10   2.952121e+11   2.627526e+06   2.409434e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.045211e+00   3.395329e+01   1.832661e+01   2.771604e+05   2.565297e+06  -4.963175e+05  -2.283831e+11   7.891143e+10   2.803268e+11   2.627526e+06   2.278062e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.066649e+00   3.415876e+01   1.828778e+01   2.587536e+05   2.571342e+06  -4.744940e+05  -2.316315e+11   7.226004e+10   2.652689e+11   2.627527e+06   2.149552e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.086606e+00   3.436469e+01   1.825066e+01   2.401195e+05   2.576865e+06  -4.538775e+05  -2.340963e+11   6.588613e+10   2.502159e+11   2.627527e+06   2.024942e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.105064e+00   3.457104e+01   1.821513e+01   2.213176e+05   2.581890e+06  -4.344607e+05  -2.358282e+11   5.979728e+10   2.352249e+11   2.627527e+06   1.904716e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.122013e+00   3.477778e+01   1.818111e+01   2.024000e+05   2.586441e+06  -4.162361e+05  -2.369771e+11   5.402222e+10   2.204519e+11   2.627527e+06   1.790857e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.137446e+00   3.498486e+01   1.814850e+01   1.834062e+05   2.590541e+06  -3.991940e+05  -2.377099e+11   4.853812e+10   2.057684e+11   2.627527e+06   1.683198e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.151357e+00   3.519225e+01   1.811721e+01   1.643777e+05   2.594213e+06  -3.833202e+05  -2.379046e+11   4.334168e+10   1.913033e+11   2.627527e+06   1.581268e-18   0.000000e+00   0.000000e+00
