       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.46759545e-05   2.21465514e-05  -3.91405638e-04   2.05246636e-15   1.17615940e-15   1.95946184e-16
  8.00000000e-08   3.20609260e-05   2.85848990e-05  -3.69048316e-04   1.99484875e-15   1.04190575e-15   2.54003243e-16
  1.60000000e-07   3.87872364e-05   3.49483514e-05  -3.47187260e-04   1.93933880e-15   9.14253235e-16   3.08690001e-16
  2.40000000e-07   4.74191151e-05   4.31520921e-05  -3.25910948e-04   1.90149990e-15   7.73211153e-16   3.79039496e-16
  3.20000000e-07   5.59242418e-05   5.01700929e-05  -3.05015179e-04   1.85632688e-15   6.34216003e-16   4.44674097e-16
  4.00000000e-07   6.09698357e-05   5.52147164e-05  -2.84650242e-04   1.79825446e-15   5.24227524e-16   4.86858371e-16
  4.80000000e-07   6.62238536e-05   6.06963971e-05  -2.64389485e-04   1.74430429e-15   4.12664408e-16   5.31646690e-16
  5.60000000e-07   7.34702782e-05   6.75218328e-05  -2.44123621e-04   1.70111358e-15   2.85031631e-16   5.90795539e-16
  6.40000000e-07   8.01322575e-05   7.32623111e-05  -2.23982690e-04   1.65003831e-15   1.62234390e-16   6.43384367e-16
  7.20000000e-07   8.55127114e-05   7.87013158e-05  -2.04926306e-04   1.60183214e-15   5.32154420e-17   6.88858045e-16
  8.00000000e-07   9.19025581e-05   8.48474793e-05  -1.85569852e-04   1.55783611e-15  -6.50782582e-17   7.41755174e-16
  8.80000000e-07   9.65351826e-05   8.94471665e-05  -1.66546150e-04   1.50321420e-15  -1.68473822e-16   7.80825925e-16
  9.60000000e-07   1.00880396e-04   9.36857121e-05  -1.47556531e-04   1.44589864e-15  -2.69672952e-16   8.17302524e-16
  1.04000000e-06   1.06309265e-04   9.92921087e-05  -1.29437731e-04   1.40353922e-15  -3.76501030e-16   8.63933884e-16
  1.12000000e-06   1.11350242e-04   1.04208271e-04  -1.11442079e-04   1.35626328e-15  -4.79971721e-16   9.06329298e-16
  1.20000000e-06   1.14819118e-04   1.07924848e-04  -9.36724471e-05   1.30052242e-15  -5.70356697e-16   9.36979659e-16
  1.28000000e-06   1.19658820e-04   1.12353786e-04  -7.51342827e-05   1.24665235e-15  -6.74482089e-16   9.76815527e-16
  1.36000000e-06   1.23526192e-04   1.16541593e-04  -5.75876875e-05   1.19551670e-15  -7.67486935e-16   1.01121399e-15
  1.44000000e-06   1.26317441e-04   1.19590117e-04  -4.04340586e-05   1.13715473e-15  -8.50703883e-16   1.03642078e-15
  1.52000000e-06   1.29407517e-04   1.22788798e-04  -2.33562608e-05   1.08021517e-15  -9.36119076e-16   1.06365598e-15
