     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   7.414225e-01   2.038233e+01   4.336062e+00   4.508989e+05   1.456797e+06  -1.017256e+06  -1.303931e+11   2.358569e+10  -2.402027e+10   1.833133e+06   1.468026e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.770793e-01   2.049895e+01   4.254603e+00   4.405470e+05   1.458579e+06  -1.019235e+06  -1.283896e+11   2.100068e+10  -2.544132e+10   1.833133e+06   1.422418e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.119144e-01   2.061570e+01   4.172981e+00   4.303588e+05   1.460153e+06  -1.021333e+06  -1.263236e+11   1.844220e+10  -2.686313e+10   1.833133e+06   1.377670e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.459411e-01   2.073257e+01   4.091187e+00   4.203349e+05   1.461532e+06  -1.023532e+06  -1.242723e+11   1.603408e+10  -2.813966e+10   1.833133e+06   1.335024e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.791724e-01   2.084954e+01   4.009213e+00   4.104748e+05   1.462726e+06  -1.025825e+06  -1.222230e+11   1.386145e+10  -2.914154e+10   1.833133e+06   1.293521e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.116216e-01   2.096660e+01   3.927053e+00   4.007847e+05   1.463739e+06  -1.028209e+06  -1.200320e+11   1.151372e+10  -3.039657e+10   1.833133e+06   1.251782e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.433027e-01   2.108373e+01   3.844697e+00   3.912719e+05   1.464569e+06  -1.030690e+06  -1.177740e+11   9.214456e+09  -3.161632e+10   1.833133e+06   1.210582e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.742299e-01   2.120093e+01   3.762140e+00   3.819370e+05   1.465219e+06  -1.033264e+06  -1.155181e+11   6.928650e+09  -3.287523e+10   1.833133e+06   1.171565e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.004418e+00   2.131816e+01   3.679372e+00   3.727861e+05   1.465682e+06  -1.035945e+06  -1.132999e+11   4.703706e+09  -3.411632e+10   1.833133e+06   1.135115e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.033880e+00   2.143543e+01   3.596386e+00   3.638118e+05   1.465970e+06  -1.038724e+06  -1.110294e+11   2.492783e+09  -3.536994e+10   1.833133e+06   1.099649e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.062632e+00   2.155271e+01   3.513174e+00   3.550211e+05   1.466086e+06  -1.041599e+06  -1.087446e+11   4.164623e+08  -3.647872e+10   1.833133e+06   1.064962e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.090689e+00   2.167000e+01   3.429728e+00   3.464175e+05   1.466036e+06  -1.044561e+06  -1.063642e+11  -1.572447e+09  -3.748160e+10   1.833133e+06   1.029703e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.118064e+00   2.178727e+01   3.346042e+00   3.380083e+05   1.465822e+06  -1.047612e+06  -1.039035e+11  -3.714346e+09  -3.872134e+10   1.833133e+06   9.963840e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.144775e+00   2.190453e+01   3.262108e+00   3.297926e+05   1.465449e+06  -1.050748e+06  -1.014622e+11  -5.655155e+09  -3.973261e+10   1.833133e+06   9.636956e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.170837e+00   2.202174e+01   3.177920e+00   3.217732e+05   1.464919e+06  -1.053969e+06  -9.901468e+10  -7.634299e+09  -4.083991e+10   1.833133e+06   9.333272e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.196264e+00   2.213891e+01   3.093470e+00   3.139483e+05   1.464232e+06  -1.057278e+06  -9.660066e+10  -9.538765e+09  -4.189504e+10   1.833133e+06   9.048162e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.221074e+00   2.225602e+01   3.008753e+00   3.063215e+05   1.463395e+06  -1.060668e+06  -9.406844e+10  -1.140637e+10  -4.290439e+10   1.833133e+06   8.758286e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.245281e+00   2.237305e+01   2.923761e+00   2.988974e+05   1.462410e+06  -1.064140e+06  -9.154578e+10  -1.320402e+10  -4.385943e+10   1.833133e+06   8.482145e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.268903e+00   2.249000e+01   2.838489e+00   2.916756e+05   1.461283e+06  -1.067685e+06  -8.897806e+10  -1.494012e+10  -4.475530e+10   1.833133e+06   8.210741e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.291955e+00   2.260685e+01   2.752929e+00   2.846620e+05   1.460017e+06  -1.071305e+06  -8.641261e+10  -1.668862e+10  -4.570513e+10   1.833133e+06   7.960831e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.314454e+00   2.272360e+01   2.667078e+00   2.778520e+05   1.458616e+06  -1.074995e+06  -8.380698e+10  -1.837107e+10  -4.658847e+10   1.833133e+06   7.715547e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.336417e+00   2.284022e+01   2.580928e+00   2.712534e+05   1.457078e+06  -1.078759e+06  -8.116381e+10  -2.006100e+10  -4.750503e+10   1.833133e+06   7.484964e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.357860e+00   2.295673e+01   2.494474e+00   2.648629e+05   1.455408e+06  -1.082594e+06  -7.861056e+10  -2.166158e+10  -4.835382e+10   1.833133e+06   7.274662e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.378800e+00   2.307309e+01   2.407711e+00   2.586797e+05   1.453610e+06  -1.086498e+06  -7.595750e+10  -2.329042e+10  -4.924440e+10   1.833133e+06   7.072343e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.399254e+00   2.318930e+01   2.320633e+00   2.527060e+05   1.451686e+06  -1.090469e+06  -7.334459e+10  -2.481885e+10  -5.003705e+10   1.833133e+06   6.879781e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.419239e+00   2.330535e+01   2.233234e+00   2.469399e+05   1.449642e+06  -1.094502e+06  -7.072694e+10  -2.627597e+10  -5.075931e+10   1.833133e+06   6.693703e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.438770e+00   2.342124e+01   2.145511e+00   2.413868e+05   1.447481e+06  -1.098593e+06  -6.806746e+10  -2.773151e+10  -5.149453e+10   1.833133e+06   6.519396e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.457866e+00   2.353695e+01   2.057458e+00   2.360483e+05   1.445204e+06  -1.102743e+06  -6.537149e+10  -2.919023e+10  -5.224857e+10   1.833133e+06   6.358726e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.476544e+00   2.365247e+01   1.969071e+00   2.309267e+05   1.442809e+06  -1.106955e+06  -6.267794e+10  -3.068585e+10  -5.307162e+10   1.833133e+06   6.222189e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.494820e+00   2.376779e+01   1.880344e+00   2.260212e+05   1.440298e+06  -1.111230e+06  -5.998301e+10  -3.209219e+10  -5.379611e+10   1.833133e+06   6.088746e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.512713e+00   2.388291e+01   1.791272e+00   2.213317e+05   1.437679e+06  -1.115557e+06  -5.722403e+10  -3.337538e+10  -5.436626e+10   1.833133e+06   5.944908e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.530239e+00   2.399782e+01   1.701853e+00   2.168567e+05   1.434960e+06  -1.119927e+06  -5.461893e+10  -3.458100e+10  -5.488473e+10   1.833133e+06   5.821228e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.547416e+00   2.411250e+01   1.612083e+00   2.125960e+05   1.432146e+06  -1.124339e+06  -5.185851e+10  -3.576644e+10  -5.536385e+10   1.833133e+06   5.693569e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.564260e+00   2.422696e+01   1.521958e+00   2.085525e+05   1.429235e+06  -1.128791e+06  -4.916449e+10  -3.703943e+10  -5.598159e+10   1.833133e+06   5.603960e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.580790e+00   2.434118e+01   1.431475e+00   2.047258e+05   1.426224e+06  -1.133292e+06  -4.647790e+10  -3.830023e+10  -5.659619e+10   1.833133e+06   5.528862e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.597022e+00   2.445515e+01   1.340630e+00   2.011150e+05   1.423112e+06  -1.137840e+06  -4.381208e+10  -3.947215e+10  -5.711227e+10   1.833133e+06   5.455304e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.612974e+00   2.456887e+01   1.249420e+00   1.977164e+05   1.419906e+06  -1.142433e+06  -4.115510e+10  -4.065448e+10  -5.765122e+10   1.833133e+06   5.399313e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.628663e+00   2.468234e+01   1.157840e+00   1.945296e+05   1.416609e+06  -1.147062e+06  -3.851171e+10  -4.173471e+10  -5.807316e+10   1.833133e+06   5.340415e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.644104e+00   2.479553e+01   1.065889e+00   1.915553e+05   1.413229e+06  -1.151723e+06  -3.581041e+10  -4.281313e+10  -5.849015e+10   1.833133e+06   5.291050e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.659317e+00   2.490845e+01   9.735635e-01   1.887978e+05   1.409765e+06  -1.156414e+06  -3.309779e+10  -4.386007e+10  -5.887275e+10   1.833133e+06   5.249538e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.674318e+00   2.502109e+01   8.808614e-01   1.862595e+05   1.406211e+06  -1.161144e+06  -3.038635e+10  -4.495096e+10  -5.931250e+10   1.833133e+06   5.230696e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.689124e+00   2.513344e+01   7.877797e-01   1.839369e+05   1.402572e+06  -1.165906e+06  -2.772696e+10  -4.600341e+10  -5.971593e+10   1.833133e+06   5.221952e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.703753e+00   2.524550e+01   6.943158e-01   1.818243e+05   1.398850e+06  -1.170699e+06  -2.507600e+10  -4.704883e+10  -6.011258e+10   1.833133e+06   5.225861e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.718222e+00   2.535726e+01   6.004671e-01   1.799210e+05   1.395047e+06  -1.175521e+06  -2.250780e+10  -4.802185e+10  -6.043485e+10   1.833133e+06   5.233265e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.732546e+00   2.546870e+01   5.062318e-01   1.782236e+05   1.391167e+06  -1.180367e+06  -1.993675e+10  -4.893265e+10  -6.068179e+10   1.833133e+06   5.240622e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.746743e+00   2.557984e+01   4.116078e-01   1.767345e+05   1.387212e+06  -1.185236e+06  -1.729274e+10  -4.994002e+10  -6.102893e+10   1.833133e+06   5.275762e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.760829e+00   2.569066e+01   3.165933e-01   1.754563e+05   1.383175e+06  -1.190133e+06  -1.464331e+10  -5.098342e+10  -6.141189e+10   1.833133e+06   5.330465e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.774822e+00   2.580115e+01   2.211859e-01   1.743875e+05   1.379062e+06  -1.195053e+06  -1.207973e+10  -5.191183e+10  -6.166776e+10   1.833133e+06   5.377831e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.788737e+00   2.591130e+01   1.253840e-01   1.735229e+05   1.374871e+06  -1.199998e+06  -9.515388e+09  -5.284874e+10  -6.192628e+10   1.833133e+06   5.438318e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.802591e+00   2.602112e+01   2.918568e-02   1.728633e+05   1.370605e+06  -1.204964e+06  -6.964602e+09  -5.376269e+10  -6.215240e+10   1.833133e+06   5.505873e-20   0.000000e+00   0.000000e+00
