     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.238826e+00   2.078338e+01  -1.994501e+05  -3.228466e+05   1.793423e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.523999e-02   9.211802e+00   2.092676e+01  -1.704274e+05  -3.510957e+05   1.791106e+06   3.302557e+11  -2.923694e+11  -2.588514e+10   1.833133e+06   1.580300e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.261670e-02   9.182860e+00   2.106996e+01  -1.457722e+05  -3.713674e+05   1.789193e+06   2.875493e+11  -2.180903e+11  -2.183869e+10   1.833133e+06   1.058218e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.183254e-02   9.152521e+00   2.121304e+01  -1.242967e+05  -3.863716e+05   1.787636e+06   2.505788e+11  -1.594637e+11  -1.704219e+10   1.833133e+06   7.164735e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.266449e-02   9.121139e+00   2.135599e+01  -1.052554e+05  -3.976815e+05   1.786378e+06   2.256302e+11  -1.238188e+11  -1.426965e+10   1.833133e+06   5.378566e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.494224e-02   9.088960e+00   2.149886e+01  -8.807763e+04  -4.064132e+05   1.785342e+06   2.051114e+11  -9.676919e+10  -1.190922e+10   1.833133e+06   4.175093e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.853142e-02   9.056166e+00   2.164165e+01  -7.241362e+04  -4.131864e+05   1.784491e+06   1.877313e+11  -7.481277e+10  -9.704112e+09   1.833133e+06   3.313566e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.332388e-02   9.022889e+00   2.178438e+01  -5.796088e+04  -4.185184e+05   1.783777e+06   1.740882e+11  -5.927158e+10  -8.249687e+09   1.833133e+06   2.743175e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.923063e-02   8.989233e+00   2.192706e+01  -4.452333e+04  -4.227154e+05   1.783173e+06   1.623822e+11  -4.639931e+10  -6.944712e+09   1.833133e+06   2.312618e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.617780e-02   8.955278e+00   2.206969e+01  -3.193168e+04  -4.260264e+05   1.782655e+06   1.526102e+11  -3.668822e+10  -6.034149e+09   1.833133e+06   1.997178e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.410221e-02   8.921087e+00   2.221229e+01  -2.006906e+04  -4.286205e+05   1.782206e+06   1.440433e+11  -2.834257e+10  -5.194224e+09   1.833133e+06   1.746756e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.294988e-02   8.886714e+00   2.235485e+01  -8.836017e+03  -4.306244e+05   1.781814e+06   1.369216e+11  -2.180457e+10  -4.590572e+09   1.833133e+06   1.557764e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.267412e-02   8.852200e+00   2.249738e+01   1.857367e+03  -4.321446e+05   1.781467e+06   1.305740e+11  -1.647395e+10  -4.132258e+09   1.833133e+06   1.403476e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.323424e-02   8.817582e+00   2.263988e+01   1.207277e+04  -4.332511e+05   1.781158e+06   1.249880e+11  -1.159367e+10  -3.667145e+09   1.833133e+06   1.276534e-19   0.000000e+00   0.000000e+00
