     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.113800e+01   1.286140e+00   3.837349e+05   2.233415e+04  -1.572109e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.306988e-01   1.113979e+01   1.160371e+00   3.837349e+05   2.233415e+04  -1.572109e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.613976e-01   1.114157e+01   1.034603e+00   3.837349e+05   2.233415e+04  -1.572109e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.920964e-01   1.114336e+01   9.088338e-01   3.837349e+05   2.233415e+04  -1.572109e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.227952e-01   1.114515e+01   7.830650e-01   3.837349e+05   2.233415e+04  -1.572109e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.534940e-01   1.114693e+01   6.572963e-01   3.837349e+05   2.233415e+04  -1.572109e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.841928e-01   1.114872e+01   5.315276e-01   3.837349e+05   2.233415e+04  -1.572109e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.148916e-01   1.115051e+01   4.057588e-01   3.837349e+05   2.233415e+04  -1.572109e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.455904e-01   1.115229e+01   2.799901e-01   3.837349e+05   2.233415e+04  -1.572109e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.762892e-01   1.115408e+01   1.542213e-01   3.837349e+05   2.233415e+04  -1.572109e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.069880e-01   1.115587e+01   2.845260e-02   3.837349e+05   2.233415e+04  -1.572109e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
