       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.05459476e-05   5.75347417e-05  -2.44403199e-03   1.21927483e-14   1.07859706e-14   5.55962253e-16
  8.00000000e-08   1.08309140e-04   1.04386536e-04  -2.40472981e-03   1.19519817e-14   1.06683962e-14   1.00142052e-15
  1.60000000e-07   1.50652752e-04   1.45295699e-04  -2.36891164e-03   1.17253034e-14   1.05674398e-14   1.39382690e-15
  2.40000000e-07   1.88528235e-04   1.85337928e-04  -2.33892795e-03   1.15289369e-14   1.04936917e-14   1.76081064e-15
  3.20000000e-07   2.19874245e-04   2.17750141e-04  -2.31196387e-03   1.13409165e-14   1.04374680e-14   2.06159605e-15
  4.00000000e-07   2.45152728e-04   2.42614512e-04  -2.28831470e-03   1.11623472e-14   1.04000240e-14   2.29849356e-15
  4.80000000e-07   2.64036107e-04   2.60991770e-04  -2.26711791e-03   1.09898733e-14   1.03781131e-14   2.47465095e-15
  5.60000000e-07   2.77852977e-04   2.76595713e-04  -2.25081260e-03   1.08386059e-14   1.03821615e-14   2.61381170e-15
  6.40000000e-07   2.82654087e-04   2.81617634e-04  -2.23544903e-03   1.06813269e-14   1.03979803e-14   2.66048353e-15
  7.20000000e-07   2.85492800e-04   2.85481845e-04  -2.22679142e-03   1.05545368e-14   1.04458737e-14   2.69237232e-15
  8.00000000e-07   2.84413262e-04   2.85719476e-04  -2.22084916e-03   1.04365080e-14   1.05093852e-14   2.68861902e-15
  8.80000000e-07   2.81142460e-04   2.84184321e-04  -2.21737213e-03   1.03277039e-14   1.05857958e-14   2.66616198e-15
  9.60000000e-07   2.68527385e-04   2.70937504e-04  -2.22012232e-03   1.02345398e-14   1.07011813e-14   2.54382630e-15
  1.04000000e-06   2.48991930e-04   2.53593344e-04  -2.22339001e-03   1.01387585e-14   1.08251048e-14   2.37009411e-15
  1.12000000e-06   2.24895517e-04   2.29479705e-04  -2.23082256e-03   1.00536286e-14   1.09734674e-14   2.14235060e-15
  1.20000000e-06   1.95684856e-04   1.99937407e-04  -2.24050851e-03   9.97164629e-15   1.11375444e-14   1.86480520e-15
  1.28000000e-06   1.61372224e-04   1.66613839e-04  -2.25456672e-03   9.90312885e-15   1.13283877e-14   1.54599820e-15
  1.36000000e-06   1.22571550e-04   1.26895963e-04  -2.27159398e-03   9.83875777e-15   1.15387185e-14   1.17546031e-15
  1.44000000e-06   7.92625222e-05   8.27480512e-05  -2.29211610e-03   9.78202488e-15   1.17717156e-14   7.63239911e-16
  1.52000000e-06   3.48464432e-05   3.62755365e-05  -2.31614411e-03   9.73418582e-15   1.20247225e-14   3.34782716e-16
