       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   1.61156620e-04   1.58379877e-04  -7.52663963e-04   3.57714463e-15   4.06671267e-15   1.62166126e-15
  1.68000000e-06   1.64358607e-04   1.62027703e-04  -7.51252365e-04   3.56770000e-15   4.06153256e-15   1.65651790e-15
  1.76000000e-06   1.67453674e-04   1.65568959e-04  -7.49916589e-04   3.55832405e-15   4.05704339e-15   1.69028783e-15
  1.84000000e-06   1.70451072e-04   1.69138761e-04  -7.49048443e-04   3.55097340e-15   4.05555435e-15   1.72381195e-15
  1.92000000e-06   1.72799081e-04   1.71981274e-04  -7.47973931e-04   3.54105939e-15   4.05432818e-15   1.75027535e-15
  2.00000000e-06   1.74936248e-04   1.74760583e-04  -7.46893918e-04   3.53096194e-15   4.05353976e-15   1.77547597e-15
  2.08000000e-06   1.76342833e-04   1.77048037e-04  -7.46251310e-04   3.52155328e-15   4.05701628e-15   1.79468690e-15
  2.16000000e-06   1.77922401e-04   1.79082357e-04  -7.45416209e-04   3.51073982e-15   4.05892668e-15   1.81310978e-15
  2.24000000e-06   1.78947696e-04   1.80545530e-04  -7.44794172e-04   3.49950108e-15   4.06335348e-15   1.82580371e-15
  2.32000000e-06   1.77712144e-04   1.80136315e-04  -7.43869995e-04   3.48277680e-15   4.07102679e-15   1.81788687e-15
  2.40000000e-06   1.78398708e-04   1.81208650e-04  -7.43704292e-04   3.47251738e-15   4.07887165e-15   1.82682748e-15
  2.48000000e-06   1.77424143e-04   1.81399485e-04  -7.43525136e-04   3.46019235e-15   4.09032588e-15   1.82361645e-15
  2.56000000e-06   1.76850917e-04   1.80946759e-04  -7.43312731e-04   3.44627298e-15   4.10063032e-15   1.81817456e-15
  2.64000000e-06   1.75312839e-04   1.79580494e-04  -7.43531096e-04   3.43206091e-15   4.11563699e-15   1.80325003e-15
  2.72000000e-06   1.74002875e-04   1.79281102e-04  -7.43467678e-04   3.41905242e-15   4.12837207e-15   1.79572574e-15
  2.80000000e-06   1.72428029e-04   1.78135032e-04  -7.44367751e-04   3.40804242e-15   4.14749708e-15   1.78199090e-15
  2.88000000e-06   1.70083744e-04   1.76778298e-04  -7.44396728e-04   3.39300445e-15   4.16296689e-15   1.76386738e-15
  2.96000000e-06   1.68027207e-04   1.75100608e-04  -7.45577740e-04   3.38186732e-15   4.18476847e-15   1.74495717e-15
  3.04000000e-06   1.66138815e-04   1.74009631e-04  -7.47506091e-04   3.37494787e-15   4.21073985e-15   1.73031249e-15
  3.12000000e-06   1.63303637e-04   1.71802819e-04  -7.48063856e-04   3.36003673e-15   4.23035031e-15   1.70505808e-15
  3.20000000e-06   1.60301546e-04   1.69139969e-04  -7.49110501e-04   3.34603265e-15   4.25326175e-15   1.67634917e-15
  3.28000000e-06   1.55451441e-04   1.64893995e-04  -7.49953051e-04   3.32772988e-15   4.27886984e-15   1.63058253e-15
  3.36000000e-06   1.51381900e-04   1.61038633e-04  -7.51238312e-04   3.31199861e-15   4.30541009e-15   1.59032624e-15
  3.44000000e-06   1.47736466e-04   1.57940575e-04  -7.52499147e-04   3.29776474e-15   4.33080592e-15   1.55642712e-15
  3.52000000e-06   1.44160501e-04   1.54085158e-04  -7.54190330e-04   3.28352557e-15   4.35863873e-15   1.51812637e-15
  3.60000000e-06   1.39858566e-04   1.50117077e-04  -7.55693217e-04   3.26824728e-15   4.38680822e-15   1.47629644e-15
  3.68000000e-06   1.33909851e-04   1.44789970e-04  -7.57487244e-04   3.25111615e-15   4.42024871e-15   1.41964656e-15
  3.76000000e-06   1.31029556e-04   1.42117398e-04  -7.59254923e-04   3.23951321e-15   4.44687173e-15   1.39142966e-15
  3.84000000e-06   1.25195734e-04   1.36511949e-04  -7.61139693e-04   3.22199605e-15   4.48049347e-15   1.33355423e-15
  3.92000000e-06   1.20112891e-04   1.31766891e-04  -7.63316366e-04   3.20736244e-15   4.51426411e-15   1.28397106e-15
  4.00000000e-06   1.16431743e-04   1.28060877e-04  -7.65701728e-04   3.19564438e-15   4.54630647e-15   1.24627960e-15
  4.08000000e-06   1.10486207e-04   1.22090749e-04  -7.68054385e-04   3.17887801e-15   4.58290417e-15   1.18579152e-15
  4.16000000e-06   1.04232729e-04   1.15485647e-04  -7.70563057e-04   3.16125003e-15   4.62107273e-15   1.12018515e-15
  4.24000000e-06   9.72747804e-05   1.08161146e-04  -7.72814795e-04   3.14102334e-15   4.65904757e-15   1.04743114e-15
  4.32000000e-06   8.98284935e-05   1.00491786e-04  -7.75735318e-04   3.12247185e-15   4.70219167e-15   9.70715864e-16
  4.40000000e-06   8.23117108e-05   9.23925745e-05  -7.78343944e-04   3.10171589e-15   4.74344752e-15   8.91080191e-16
  4.48000000e-06   7.51424169e-05   8.45377287e-05  -7.80947891e-04   3.08133504e-15   4.78387047e-15   8.14339233e-16
  4.56000000e-06   6.76533909e-05   7.64306622e-05  -7.83853890e-04   3.06140378e-15   4.82681992e-15   7.34870870e-16
  4.64000000e-06   5.99534018e-05   6.81478880e-05  -7.86715787e-04   3.04078382e-15   4.86988091e-15   6.53574571e-16
  4.72000000e-06   5.24748573e-05   5.98120330e-05  -7.90102314e-04   3.02181225e-15   4.91576730e-15   5.72826069e-16
  4.80000000e-06   4.50839412e-05   5.15741855e-05  -7.92985326e-04   3.00101216e-15   4.95823438e-15   4.93091539e-16
  4.88000000e-06   3.71027704e-05   4.28737380e-05  -7.96806832e-04   2.98246423e-15   5.00789469e-15   4.08335919e-16
  4.96000000e-06   2.89947726e-05   3.39639735e-05  -8.00259555e-04   2.96191113e-15   5.05545418e-15   3.21874634e-16
  5.04000000e-06   2.09981199e-05   2.46173428e-05  -8.03554675e-04   2.93965164e-15   5.10175235e-15   2.33112630e-16
