     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   5.166161e-01   2.085058e+01   6.285100e+00   1.162375e+05   7.812135e+05  -3.626193e+05  -1.044681e+11   1.104171e+10  -9.699655e+09   8.690791e+05   2.024811e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.255809e-01   2.091311e+01   6.256059e+00   1.078866e+05   7.820464e+05  -3.634039e+05  -1.042926e+11   9.786318e+09  -9.902278e+09   8.690791e+05   2.014111e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.338783e-01   2.097570e+01   6.226955e+00   9.955010e+04   7.827799e+05  -3.642031e+05  -1.041178e+11   8.553820e+09  -1.007484e+10   8.690791e+05   2.003999e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.415093e-01   2.103835e+01   6.197786e+00   9.122795e+04   7.834148e+05  -3.650168e+05  -1.039360e+11   7.341388e+09  -1.022043e+10   8.690791e+05   1.994150e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.484752e-01   2.110105e+01   6.168552e+00   8.292138e+04   7.839536e+05  -3.658406e+05  -1.037082e+11   6.082153e+09  -1.047343e+10   8.690791e+05   1.983419e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.547773e-01   2.116378e+01   6.139251e+00   7.463450e+04   7.843912e+05  -3.666861e+05  -1.034621e+11   4.860402e+09  -1.066169e+10   8.690791e+05   1.972437e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.604172e-01   2.122655e+01   6.109882e+00   6.636695e+04   7.847331e+05  -3.675431e+05  -1.032294e+11   3.702528e+09  -1.073515e+10   8.690791e+05   1.962168e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.653965e-01   2.128934e+01   6.080444e+00   5.812002e+04   7.849804e+05  -3.684107e+05  -1.029446e+11   2.491239e+09  -1.093256e+10   8.690791e+05   1.950897e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.697170e-01   2.135214e+01   6.050936e+00   4.989463e+04   7.851344e+05  -3.692872e+05  -1.026766e+11   1.345142e+09  -1.101312e+10   8.690792e+05   1.940396e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.733803e-01   2.141496e+01   6.021358e+00   4.169237e+04   7.851955e+05  -3.701735e+05  -1.023754e+11   1.799025e+08  -1.114915e+10   8.690792e+05   1.929383e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.763884e-01   2.147777e+01   5.991708e+00   3.351485e+04   7.851638e+05  -3.710703e+05  -1.020554e+11  -9.844018e+08  -1.130080e+10   8.690792e+05   1.918271e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.787433e-01   2.154058e+01   5.961986e+00   2.536133e+04   7.850424e+05  -3.719730e+05  -1.017745e+11  -2.056804e+09  -1.128017e+10   8.690792e+05   1.908363e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.804469e-01   2.160338e+01   5.932192e+00   1.723208e+04   7.848338e+05  -3.728775e+05  -1.014349e+11  -3.188832e+09  -1.139983e+10   8.690792e+05   1.897383e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.815012e-01   2.166615e+01   5.902325e+00   9.130831e+03   7.845348e+05  -3.737920e+05  -1.010949e+11  -4.283447e+09  -1.146011e+10   8.690792e+05   1.886593e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.819086e-01   2.172890e+01   5.872386e+00   1.057061e+03   7.841502e+05  -3.747079e+05  -1.007450e+11  -5.369734e+09  -1.152171e+10   8.690792e+05   1.875911e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.816711e-01   2.179161e+01   5.842372e+00  -6.987611e+03   7.836778e+05  -3.756313e+05  -1.003705e+11  -6.436864e+09  -1.156235e+10   8.690792e+05   1.864670e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.807914e-01   2.185428e+01   5.812285e+00  -1.500083e+04   7.831234e+05  -3.765519e+05  -9.996181e+10  -7.444392e+09  -1.150032e+10   8.690792e+05   1.852061e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.792719e-01   2.191691e+01   5.782124e+00  -2.298190e+04   7.824855e+05  -3.774744e+05  -9.954754e+10  -8.484535e+09  -1.152750e+10   8.690792e+05   1.840152e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.771152e-01   2.197948e+01   5.751889e+00  -3.092875e+04   7.817656e+05  -3.783974e+05  -9.912242e+10  -9.509963e+09  -1.154588e+10   8.690792e+05   1.828220e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.743241e-01   2.204199e+01   5.721580e+00  -3.884244e+04   7.809633e+05  -3.793234e+05  -9.870885e+10  -1.053759e+10  -1.158768e+10   8.690792e+05   1.817259e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.709013e-01   2.210443e+01   5.691197e+00  -4.672168e+04   7.800805e+05  -3.802502e+05  -9.826759e+10  -1.151971e+10  -1.155863e+10   8.690792e+05   1.805265e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.668496e-01   2.216680e+01   5.660740e+00  -5.456525e+04   7.791201e+05  -3.811735e+05  -9.782043e+10  -1.248733e+10  -1.152134e+10   8.690792e+05   1.793383e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.621719e-01   2.222909e+01   5.630209e+00  -6.237310e+04   7.780822e+05  -3.820947e+05  -9.737612e+10  -1.345979e+10  -1.151356e+10   8.690792e+05   1.782162e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.568709e-01   2.229129e+01   5.599605e+00  -7.014489e+04   7.769675e+05  -3.830141e+05  -9.688470e+10  -1.438943e+10  -1.144670e+10   8.690792e+05   1.769225e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.509497e-01   2.235340e+01   5.568927e+00  -7.787864e+04   7.757789e+05  -3.839281e+05  -9.643123e+10  -1.531210e+10  -1.137965e+10   8.690792e+05   1.757984e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.444114e-01   2.241541e+01   5.538177e+00  -8.557346e+04   7.745185e+05  -3.848337e+05  -9.594086e+10  -1.618759e+10  -1.124562e+10   8.690792e+05   1.745288e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.372590e-01   2.247732e+01   5.507354e+00  -9.322821e+04   7.731886e+05  -3.857286e+05  -9.542702e+10  -1.705588e+10  -1.112445e+10   8.690792e+05   1.732156e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.294960e-01   2.253912e+01   5.476460e+00  -1.008417e+05   7.717899e+05  -3.866135e+05  -9.490797e+10  -1.790465e+10  -1.098784e+10   8.690792e+05   1.719032e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.211255e-01   2.260081e+01   5.445496e+00  -1.084130e+05   7.703244e+05  -3.874864e+05  -9.435978e+10  -1.873287e+10  -1.084078e+10   8.690792e+05   1.705092e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.121511e-01   2.266237e+01   5.414463e+00  -1.159402e+05   7.687935e+05  -3.883466e+05  -9.382026e+10  -1.953541e+10  -1.066378e+10   8.690793e+05   1.691516e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.025762e-01   2.272381e+01   5.383361e+00  -1.234241e+05   7.671993e+05  -3.891920e+05  -9.327605e+10  -2.032225e+10  -1.048015e+10   8.690793e+05   1.677991e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.924044e-01   2.278512e+01   5.352193e+00  -1.308646e+05   7.655437e+05  -3.900206e+05  -9.273094e+10  -2.107139e+10  -1.024552e+10   8.690793e+05   1.664302e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.816391e-01   2.284630e+01   5.320958e+00  -1.382604e+05   7.638265e+05  -3.908348e+05  -9.216541e+10  -2.184317e+10  -1.008522e+10   8.690793e+05   1.650711e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.702839e-01   2.290733e+01   5.289659e+00  -1.456111e+05   7.620500e+05  -3.916324e+05  -9.160498e+10  -2.258085e+10  -9.879490e+09   8.690793e+05   1.637189e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.583425e-01   2.296823e+01   5.258297e+00  -1.529165e+05   7.602146e+05  -3.924144e+05  -9.103062e+10  -2.330211e+10  -9.669890e+09   8.690793e+05   1.623380e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.458185e-01   2.302897e+01   5.226874e+00  -1.601760e+05   7.583229e+05  -3.931778e+05  -9.045496e+10  -2.398458e+10  -9.409047e+09   8.690793e+05   1.609338e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.327156e-01   2.308956e+01   5.195390e+00  -1.673888e+05   7.563768e+05  -3.939212e+05  -8.985253e+10  -2.466979e+10  -9.188210e+09   8.690793e+05   1.594895e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.190375e-01   2.314999e+01   5.163847e+00  -1.745537e+05   7.543759e+05  -3.946478e+05  -8.925768e+10  -2.534905e+10  -8.976469e+09   8.690793e+05   1.580993e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.047883e-01   2.321025e+01   5.132246e+00  -1.816697e+05   7.523215e+05  -3.953572e+05  -8.863668e+10  -2.600562e+10  -8.756824e+09   8.690793e+05   1.566320e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.899717e-01   2.327036e+01   5.100590e+00  -1.887364e+05   7.502152e+05  -3.960487e+05  -8.802707e+10  -2.664753e+10  -8.528142e+09   8.690793e+05   1.552157e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.745918e-01   2.333029e+01   5.068879e+00  -1.957525e+05   7.480600e+05  -3.967191e+05  -8.739411e+10  -2.726742e+10  -8.293363e+09   8.690793e+05   1.537318e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.586527e-01   2.339004e+01   5.037115e+00  -2.027182e+05   7.458551e+05  -3.973718e+05  -8.674976e+10  -2.785227e+10  -8.022923e+09   8.690793e+05   1.521966e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.421583e-01   2.344962e+01   5.005300e+00  -2.096331e+05   7.436058e+05  -3.979990e+05  -8.611760e+10  -2.839162e+10  -7.686337e+09   8.690793e+05   1.506642e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.251128e-01   2.350902e+01   4.973436e+00  -2.164957e+05   7.413116e+05  -3.986045e+05  -8.547772e+10  -2.892255e+10  -7.363565e+09   8.690793e+05   1.491318e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.075203e-01   2.356823e+01   4.941525e+00  -2.233080e+05   7.389774e+05  -3.991801e+05  -8.483043e+10  -2.942975e+10  -7.026124e+09   8.690793e+05   1.475763e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.893849e-01   2.362726e+01   4.909568e+00  -2.300682e+05   7.366031e+05  -3.997291e+05  -8.417995e+10  -2.991897e+10  -6.682925e+09   8.690793e+05   1.460189e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.707108e-01   2.368609e+01   4.877569e+00  -2.367748e+05   7.341913e+05  -4.002495e+05  -8.349411e+10  -3.037756e+10  -6.330342e+09   8.690793e+05   1.443463e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.515023e-01   2.374472e+01   4.845529e+00  -2.434305e+05   7.317413e+05  -4.007432e+05  -8.287380e+10  -3.085581e+10  -6.000199e+09   8.690793e+05   1.429275e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.317633e-01   2.380316e+01   4.813450e+00  -2.500337e+05   7.292554e+05  -4.012090e+05  -8.219216e+10  -3.127917e+10  -5.632412e+09   8.690793e+05   1.412812e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.114983e-01   2.386140e+01   4.781336e+00  -2.565823e+05   7.267355e+05  -4.016464e+05  -8.152350e+10  -3.171284e+10  -5.301771e+09   8.690793e+05   1.397209e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.907116e-01   2.391944e+01   4.749188e+00  -2.630773e+05   7.241829e+05  -4.020552e+05  -8.084795e+10  -3.210973e+10  -4.934981e+09   8.690793e+05   1.381178e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.694074e-01   2.397727e+01   4.717008e+00  -2.695179e+05   7.215989e+05  -4.024351e+05  -8.016681e+10  -3.248646e+10  -4.561928e+09   8.690793e+05   1.365008e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.475902e-01   2.403490e+01   4.684799e+00  -2.759040e+05   7.189863e+05  -4.027836e+05  -7.948194e+10  -3.282998e+10  -4.158539e+09   8.690793e+05   1.348558e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.252642e-01   2.409231e+01   4.652563e+00  -2.822351e+05   7.163464e+05  -4.031006e+05  -7.879656e+10  -3.316406e+10  -3.765484e+09   8.690793e+05   1.332266e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.024340e-01   2.414951e+01   4.620304e+00  -2.885125e+05   7.136806e+05  -4.033849e+05  -7.812659e+10  -3.348004e+10  -3.355682e+09   8.690793e+05   1.316440e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.910374e-02   2.420650e+01   4.588023e+00  -2.947346e+05   7.109896e+05  -4.036388e+05  -7.741544e+10  -3.376938e+10  -2.954970e+09   8.690793e+05   1.299396e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.527798e-02   2.426327e+01   4.555723e+00  -3.009001e+05   7.082768e+05  -4.038589e+05  -7.672336e+10  -3.404745e+10  -2.547966e+09   8.690794e+05   1.283011e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.096119e-02   2.431982e+01   4.523406e+00  -3.070110e+05   7.055418e+05  -4.040469e+05  -7.605300e+10  -3.432886e+10  -2.156703e+09   8.690794e+05   1.267544e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.157680e-03   2.437616e+01   4.491076e+00  -3.130674e+05   7.027860e+05  -4.042024e+05  -7.535904e+10  -3.455946e+10  -1.720708e+09   8.690794e+05   1.251011e-20   0.000000e+00   0.000000e+00
