     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.138256e+00   1.855091e+01   6.708351e+05  -7.414789e+05   1.151612e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.544327e-01   6.080071e+00   1.864331e+01   6.897150e+05  -7.124762e+05   1.158745e+06   2.257174e+11   3.887402e+11   1.046732e+11   1.525130e+06   1.193530e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.103059e-01   6.024376e+00   1.873638e+01   7.066739e+05  -6.790601e+05   1.168550e+06   1.938523e+11   4.497115e+11   1.441045e+11   1.525130e+06   1.460003e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.674207e-01   5.971558e+00   1.883037e+01   7.206253e+05  -6.405227e+05   1.181715e+06   1.517281e+11   5.163024e+11   1.873273e+11   1.525130e+06   1.819111e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.255012e-01   5.922047e+00   1.892555e+01   7.305473e+05  -5.962614e+05   1.198663e+06   9.107356e+10   5.911570e+11   2.385613e+11   1.525130e+06   2.323307e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.841631e-01   5.876323e+00   1.902226e+01   7.349825e+05  -5.457810e+05   1.219814e+06   1.396843e+10   6.718410e+11   2.921896e+11   1.525130e+06   3.008329e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.429065e-01   5.834899e+00   1.912084e+01   7.323114e+05  -4.887964e+05   1.245319e+06  -8.346837e+10   7.518140e+11   3.441814e+11   1.525130e+06   3.869544e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.011067e-01   5.798297e+00   1.922162e+01   7.211636e+05  -4.251806e+05   1.274820e+06  -1.991548e+11   8.282923e+11   3.889221e+11   1.525130e+06   4.913583e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.580320e-01   5.767013e+00   1.932489e+01   7.003355e+05  -3.560090e+05   1.307215e+06  -3.230580e+11   8.968583e+11   4.173372e+11   1.525131e+06   6.067198e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.128804e-01   5.741479e+00   1.943083e+01   6.692523e+05  -2.817694e+05   1.341168e+06  -4.458831e+11   9.409605e+11   4.201970e+11   1.525131e+06   7.063968e-18   0.000000e+00   0.000000e+00
