     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.666521e+01   2.778601e+00  -1.027253e+05   1.038508e+06  -1.507091e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.162249e-02   1.674826e+01   2.658022e+00  -1.066873e+05   1.037675e+06  -1.507390e+06  -4.859142e+10  -1.032738e+10  -3.670185e+09   1.833133e+06   2.008512e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.293400e-02   1.683124e+01   2.537419e+00  -1.105002e+05   1.036857e+06  -1.507678e+06  -4.672956e+10  -1.013443e+10  -3.544754e+09   1.833133e+06   1.860923e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.394641e-02   1.691415e+01   2.416794e+00  -1.141646e+05   1.036057e+06  -1.507955e+06  -4.484275e+10  -9.887834e+09  -3.398592e+09   1.833133e+06   1.716245e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.467174e-02   1.699701e+01   2.296146e+00  -1.176766e+05   1.035276e+06  -1.508221e+06  -4.292642e+10  -9.495464e+09  -3.168641e+09   1.833133e+06   1.572718e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.512228e-02   1.707980e+01   2.175479e+00  -1.210341e+05   1.034524e+06  -1.508472e+06  -4.100596e+10  -9.202978e+09  -3.021334e+09   1.833133e+06   1.437075e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.531039e-02   1.716253e+01   2.054791e+00  -1.242370e+05   1.033800e+06  -1.508708e+06  -3.904908e+10  -8.891234e+09  -2.876918e+09   1.833133e+06   1.305009e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.524857e-02   1.724521e+01   1.934086e+00  -1.272820e+05   1.033103e+06  -1.508931e+06  -3.706746e+10  -8.517470e+09  -2.704841e+09   1.833133e+06   1.176868e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.494950e-02   1.732783e+01   1.813363e+00  -1.301685e+05   1.032438e+06  -1.509140e+06  -3.508116e+10  -8.090252e+09  -2.508871e+09   1.833133e+06   1.054294e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.442592e-02   1.741040e+01   1.692624e+00  -1.328941e+05   1.031809e+06  -1.509332e+06  -3.306718e+10  -7.618978e+09  -2.296984e+09   1.833133e+06   9.363767e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.690693e-03   1.749292e+01   1.571870e+00  -1.354599e+05   1.031220e+06  -1.509507e+06  -3.107020e+10  -7.130941e+09  -2.083335e+09   1.833133e+06   8.261142e-21   0.000000e+00   0.000000e+00
