     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.110121e+01   1.794496e+01   1.890306e+06   2.659303e+04   1.824802e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.627521e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.510293e-01   1.110581e+01   1.809108e+01   1.884659e+06   8.948727e+04   1.828638e+06  -9.990826e+10   8.300641e+11   6.235232e+10   2.627521e+06   1.168974e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.014097e-01   1.111572e+01   1.823760e+01   1.873925e+06   1.595681e+05   1.834886e+06  -1.703260e+11   9.217157e+11   9.379901e+10   2.627521e+06   1.475812e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.506981e-01   1.113153e+01   1.838472e+01   1.857235e+06   2.367285e+05   1.843503e+06  -2.482391e+11   1.006330e+12   1.208690e+11   2.627521e+06   1.811042e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.983939e-01   1.115376e+01   1.853262e+01   1.834058e+06   3.201588e+05   1.854076e+06  -3.313265e+11   1.077475e+12   1.416997e+11   2.627521e+06   2.146794e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.439746e-01   1.118288e+01   1.868141e+01   1.804432e+06   4.082241e+05   1.865809e+06  -4.081972e+11   1.121400e+12   1.494237e+11   2.627521e+06   2.405738e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.869526e-01   1.121914e+01   1.883115e+01   1.769194e+06   4.985513e+05   1.877570e+06  -4.700149e+11   1.132358e+12   1.422180e+11   2.627522e+06   2.533625e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.126937e+00   1.126263e+01   1.898179e+01   1.729922e+06   5.883274e+05   1.888150e+06  -5.077928e+11   1.107190e+12   1.202590e+11   2.627522e+06   2.491755e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.263687e+00   1.131319e+01   1.913319e+01   1.688677e+06   6.748584e+05   1.896526e+06  -5.188200e+11   1.051370e+12   8.784848e+10   2.627522e+06   2.298991e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.397129e+00   1.137046e+01   1.928516e+01   1.647559e+06   7.559825e+05   1.902081e+06  -5.062784e+11   9.754100e+11   5.086159e+10   2.627522e+06   2.013029e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.527350e+00   1.143396e+01   1.943744e+01   1.608397e+06   8.302188e+05   1.904644e+06  -4.713446e+11   8.812037e+11   1.392764e+10   2.627522e+06   1.661357e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.654558e+00   1.150310e+01   1.958982e+01   1.572429e+06   8.969442e+05   1.904424e+06  -4.263528e+11   7.868457e+11  -1.855634e+10   2.627522e+06   1.332656e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.779042e+00   1.157727e+01   1.974209e+01   1.540345e+06   9.561512e+05   1.901838e+06  -3.750649e+11   6.939715e+11  -4.511750e+10   2.627523e+06   1.038368e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.901252e+00   1.165565e+01   1.989409e+01   1.520124e+06   9.936505e+05   1.898883e+06  -2.963078e+10   5.436230e+10  -4.726270e+09   2.627523e+06   6.441235e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.023226e+00   1.173443e+01   2.004608e+01   1.533477e+06   9.676951e+05   1.901550e+06   2.530979e+11  -4.937546e+11   4.716531e+10   2.627523e+06   5.157345e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.146668e+00   1.181035e+01   2.019834e+01   1.551993e+06   9.312400e+05   1.904727e+06   2.106462e+11  -4.183670e+11   3.290806e+10   2.627523e+06   3.667240e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.271462e+00   1.188358e+01   2.035081e+01   1.567393e+06   9.004416e+05   1.906924e+06   1.746497e+11  -3.515898e+11   2.246703e+10   2.627523e+06   2.571778e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.397378e+00   1.195456e+01   2.050343e+01   1.580087e+06   8.747719e+05   1.908396e+06   1.435961e+11  -2.917525e+11   1.484158e+10   2.627523e+06   1.762392e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.524214e+00   1.202367e+01   2.065614e+01   1.590446e+06   8.536704e+05   1.909347e+06   1.161773e+11  -2.376658e+11   9.487624e+09   2.627523e+06   1.165491e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.651795e+00   1.209125e+01   2.080891e+01   1.598762e+06   8.366098e+05   1.909953e+06   9.235802e+10  -1.901767e+11   5.992621e+09   2.627523e+06   7.440362e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.779968e+00   1.215762e+01   2.096173e+01   1.605289e+06   8.231546e+05   1.910324e+06   7.120533e+10  -1.473440e+11   3.654875e+09   2.627523e+06   4.456604e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.908599e+00   1.222304e+01   2.111456e+01   1.610219e+06   8.129170e+05   1.910559e+06   5.244121e+10  -1.093469e+11   2.328256e+09   2.627523e+06   2.447114e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.037565e+00   1.228776e+01   2.126741e+01   1.613711e+06   8.055718e+05   1.910724e+06   3.521701e+10  -7.483523e+10   1.808282e+09   2.627523e+06   1.138381e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.166758e+00   1.235200e+01   2.142028e+01   1.615914e+06   8.008030e+05   1.910867e+06   2.004215e+10  -4.506892e+10   1.938883e+09   2.627523e+06   4.053252e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.296080e+00   1.241595e+01   2.157315e+01   1.616949e+06   7.983243e+05   1.911028e+06   5.848661e+09  -1.689301e+10   2.108351e+09   2.627523e+06   5.391457e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.425441e+00   1.247979e+01   2.172604e+01   1.616893e+06   7.979723e+05   1.911223e+06  -7.161244e+09   8.054886e+09   2.695335e+09   2.627523e+06   2.051581e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.554756e+00   1.254368e+01   2.187895e+01   1.615834e+06   7.995425e+05   1.911463e+06  -1.903019e+10   3.049345e+10   3.331907e+09   2.627523e+06   2.166924e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.683949e+00   1.260776e+01   2.203188e+01   1.613837e+06   8.028556e+05   1.911760e+06  -3.053702e+10   5.165140e+10   4.086915e+09   2.627523e+06   6.015271e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.812947e+00   1.267218e+01   2.218483e+01   1.610957e+06   8.077775e+05   1.912117e+06  -4.101495e+10   7.061147e+10   4.725150e+09   2.627523e+06   1.112686e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.941681e+00   1.273705e+01   2.233782e+01   1.607260e+06   8.141429e+05   1.912528e+06  -5.130175e+10   8.850154e+10   5.439106e+09   2.627523e+06   1.745249e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.070087e+00   1.280248e+01   2.249084e+01   1.602740e+06   8.219368e+05   1.912988e+06  -6.098473e+10   1.050990e+11   5.937328e+09   2.627523e+06   2.461450e-19   0.000000e+00   0.000000e+00
