     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.583564e+01   1.651824e+01   2.386066e+06   1.698154e+06   1.937867e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.511747e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.848156e-01   1.597969e+01   1.667311e+01   2.230422e+06   1.902923e+06   1.932996e+06  -2.092413e+12   2.546956e+12  -9.290689e+10   3.511748e+06   6.882361e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.562394e-01   1.614003e+01   1.682736e+01   2.051243e+06   2.104887e+06   1.922039e+06  -2.387148e+12   2.496142e+12  -1.859256e+11   3.511749e+06   7.572238e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.123866e-01   1.631633e+01   1.698040e+01   1.848558e+06   2.301349e+06   1.902372e+06  -2.677517e+12   2.408913e+12  -3.122807e+11   3.511751e+06   8.272096e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.514018e-01   1.650802e+01   1.713143e+01   1.623113e+06   2.489242e+06   1.871252e+06  -2.955717e+12   2.282163e+12  -4.720115e+11   3.511752e+06   8.966969e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.715072e-01   1.671430e+01   1.727943e+01   1.376055e+06   2.665440e+06   1.826011e+06  -3.217630e+12   2.115837e+12  -6.636570e+11   3.511754e+06   9.665123e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.710395e-01   1.693409e+01   1.742315e+01   1.109106e+06   2.826641e+06   1.764203e+06  -3.453044e+12   1.907424e+12  -8.851856e+11   3.511756e+06   1.034553e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.048482e+00   1.716607e+01   1.756120e+01   8.241559e+05   2.969499e+06   1.683831e+06  -3.666923e+12   1.656666e+12  -1.126703e+12   3.511758e+06   1.105126e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.102472e+00   1.740863e+01   1.769203e+01   5.230593e+05   3.090504e+06   1.583556e+06  -3.851758e+12   1.360301e+12  -1.382415e+12   3.511760e+06   1.177106e-16   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.131806e+00   1.765987e+01   1.781402e+01   2.080403e+05   3.185876e+06   1.462664e+06  -4.018932e+12   1.015040e+12  -1.639129e+12   3.511762e+06   1.257574e-16   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.135419e+00   1.791757e+01   1.792552e+01  -1.197354e+05   3.251437e+06   1.321481e+06  -4.170428e+12   6.137292e+11  -1.887758e+12   3.511764e+06   1.350231e-16   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.112340e+00   1.817917e+01   1.802495e+01  -4.590904e+05   3.282255e+06   1.161268e+06  -4.309630e+12   1.447754e+11  -2.112750e+12   3.511767e+06   1.459402e-16   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.061661e+00   1.844165e+01   1.811088e+01  -8.097859e+05   3.272194e+06   9.846406e+05  -4.444961e+12  -4.106532e+11  -2.290661e+12   3.511770e+06   1.593323e-16   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.825121e-01   1.870144e+01   1.818218e+01  -1.170777e+06   3.213676e+06   7.963124e+05  -4.584863e+12  -1.075301e+12  -2.400947e+12   3.511773e+06   1.768543e-16   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.740788e-01   1.895429e+01   1.823817e+01  -1.541367e+06   3.097189e+06   6.034732e+05  -4.685030e+12  -1.863719e+12  -2.400684e+12   3.511776e+06   1.973897e-16   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.357010e-01   1.919514e+01   1.827888e+01  -1.918915e+06   2.911521e+06   4.164210e+05  -4.739001e+12  -2.802091e+12  -2.245415e+12   3.511780e+06   2.237551e-16   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.670414e-01   1.941797e+01   1.830533e+01  -2.296603e+06   2.644996e+06   2.494790e+05  -4.668026e+12  -3.874249e+12  -1.895269e+12   3.511784e+06   2.556591e-16   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.686011e-01   1.961595e+01   1.831976e+01  -2.660699e+06   2.288938e+06   1.187583e+05  -4.387546e+12  -5.030567e+12  -1.337340e+12   3.511789e+06   2.933414e-16   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.422619e-01   1.978177e+01   1.832570e+01  -2.989621e+06   1.842102e+06   3.910924e+04  -3.772758e+12  -6.109072e+12  -6.407917e+11   3.511795e+06   3.289115e-16   0.000000e+00   0.000000e+00
