       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.72982204e-05   3.34544811e-05  -2.63745239e-04   1.27672795e-16  -1.76377187e-16   5.23568522e-19
  8.00000000e-08   4.71244830e-05   3.33518312e-05  -2.47425886e-04   1.27049937e-16  -1.75317093e-16   5.65892658e-19
  1.60000000e-07   4.69589852e-05   3.29008724e-05  -2.30473312e-04   1.25128422e-16  -1.74291019e-16   6.14288616e-19
  2.40000000e-07   4.83174675e-05   3.38614979e-05  -2.14533895e-04   1.28323552e-16  -1.78815752e-16   6.77281675e-19
  3.20000000e-07   4.81309896e-05   3.36070101e-05  -1.97551159e-04   1.27073435e-16  -1.77741863e-16   7.22838517e-19
  4.00000000e-07   4.70631888e-05   3.31014193e-05  -1.80994550e-04   1.24902530e-16  -1.73501596e-16   7.46775291e-19
  4.80000000e-07   4.63472661e-05   3.27039858e-05  -1.63459745e-04   1.23073019e-16  -1.70534379e-16   7.76607461e-19
  5.60000000e-07   4.63342581e-05   3.28399238e-05  -1.47231912e-04   1.23189874e-16  -1.70149371e-16   8.16528510e-19
  6.40000000e-07   4.72962450e-05   3.35189080e-05  -1.30525615e-04   1.25239970e-16  -1.73299627e-16   8.77728371e-19
  7.20000000e-07   4.69508870e-05   3.31789716e-05  -1.14029096e-04   1.23586828e-16  -1.71735602e-16   9.16437295e-19
  8.00000000e-07   4.69758589e-05   3.32529660e-05  -9.74455015e-05   1.23408904e-16  -1.71525867e-16   9.59463406e-19
  8.80000000e-07   4.68256949e-05   3.30390129e-05  -8.03915690e-05   1.22153008e-16  -1.70690218e-16   1.00089042e-18
  9.60000000e-07   4.74469412e-05   3.33844627e-05  -6.35921738e-05   1.22910038e-16  -1.72665519e-16   1.05924659e-18
  1.04000000e-06   4.65177440e-05   3.27844651e-05  -4.69274370e-05   1.20228244e-16  -1.69044718e-16   1.08052061e-18
  1.12000000e-06   4.64055059e-05   3.26098340e-05  -3.03866699e-05   1.19069714e-16  -1.68397806e-16   1.12107723e-18
