       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06  -8.16480242e-04  -7.18348310e-04  -3.30309541e-03   1.48881736e-14   1.06631125e-14  -5.99913898e-15
  2.64000000e-06  -7.56140844e-04  -6.70077166e-04  -3.24011112e-03   1.42880852e-14   1.08745497e-14  -5.58332463e-15
  2.72000000e-06  -6.94774856e-04  -6.19637517e-04  -3.20523181e-03   1.37747622e-14   1.12041191e-14  -5.15184296e-15
  2.80000000e-06  -6.34529305e-04  -5.68956705e-04  -3.13541679e-03   1.31483916e-14   1.13524754e-14  -4.72093753e-15
  2.88000000e-06  -5.70188322e-04  -5.15954260e-04  -3.12183801e-03   1.26963424e-14   1.17705939e-14  -4.26428091e-15
  2.96000000e-06  -5.08165610e-04  -4.62889287e-04  -3.10005432e-03   1.22175379e-14   1.21284852e-14  -3.81370041e-15
  3.04000000e-06  -4.43935302e-04  -4.06601083e-04  -3.06362673e-03   1.16770338e-14   1.24173986e-14  -3.34008552e-15
  3.12000000e-06  -3.80434095e-04  -3.50651334e-04  -3.04534396e-03   1.11959954e-14   1.27793753e-14  -2.87010054e-15
  3.20000000e-06  -3.15363495e-04  -2.92906024e-04  -3.02323297e-03   1.06939905e-14   1.31217794e-14  -2.38682977e-15
  3.28000000e-06  -2.50672335e-04  -2.34616370e-04  -2.99262900e-03   1.01637945e-14   1.34117865e-14  -1.90281079e-15
  3.36000000e-06  -1.84177676e-04  -1.73815740e-04  -3.00111774e-03   9.73758134e-15   1.38946274e-14  -1.40232754e-15
  3.44000000e-06  -1.18690789e-04  -1.12722642e-04  -2.97157799e-03   9.19396805e-15   1.41785614e-14  -9.05069371e-16
  3.52000000e-06  -5.25923353e-05  -5.03043803e-05  -2.95535970e-03   8.68294489e-15   1.45235298e-14  -4.01728939e-16
  3.60000000e-06   1.38384456e-05   1.33534879e-05  -2.93535487e-03   8.15322457e-15   1.48445052e-14   1.05968065e-16
  3.68000000e-06   8.00837729e-05   7.75136732e-05  -2.91475425e-03   7.61750410e-15   1.51551841e-14   6.12323478e-16
  3.76000000e-06   1.46727622e-04   1.43212942e-04  -2.90946020e-03   7.11370744e-15   1.55395440e-14   1.12365902e-15
  3.84000000e-06   2.11577295e-04   2.08323359e-04  -2.90789223e-03   6.61878251e-15   1.59290623e-14   1.62274922e-15
  3.92000000e-06   2.77115754e-04   2.75783076e-04  -2.89542443e-03   6.07854237e-15   1.62621913e-14   2.13070558e-15
  4.00000000e-06   3.43744056e-04   3.43243879e-04  -2.88691132e-03   5.54454907e-15   1.66166374e-14   2.63584988e-15
  4.08000000e-06   4.08743323e-04   4.11820852e-04  -2.86239489e-03   4.96200269e-15   1.68755373e-14   3.13649373e-15
  4.16000000e-06   4.73714002e-04   4.79901926e-04  -2.87013553e-03   4.45541979e-15   1.72980426e-14   3.62768885e-15
  4.24000000e-06   5.36969773e-04   5.48685150e-04  -2.86191825e-03   3.90155115e-15   1.76256635e-14   4.11121277e-15
  4.32000000e-06   6.01058518e-04   6.19768421e-04  -2.85757489e-03   3.33923085e-15   1.79746345e-14   4.60081869e-15
  4.40000000e-06   6.65119701e-04   6.91510337e-04  -2.84634286e-03   2.75282087e-15   1.82843420e-14   5.08539118e-15
  4.48000000e-06   7.28883399e-04   7.63537523e-04  -2.81230729e-03   2.11018071e-15   1.84705096e-14   5.56162651e-15
  4.56000000e-06   7.92038606e-04   8.36255909e-04  -2.82846241e-03   1.56573308e-15   1.89139490e-14   6.03049296e-15
  4.64000000e-06   8.55061965e-04   9.09617026e-04  -2.81124638e-03   9.41337530e-16   1.91795586e-14   6.49212217e-15
  4.72000000e-06   9.17615998e-04   9.85265929e-04  -2.83648590e-03   3.79636417e-16   1.96645556e-14   6.95338452e-15
  4.80000000e-06   9.80471093e-04   1.06228790e-03  -2.84139578e-03  -2.39568079e-16   2.00426713e-14   7.41051203e-15
  4.88000000e-06   1.04208178e-03   1.14049879e-03  -2.82061463e-03  -9.20675479e-16   2.02776545e-14   7.85900386e-15
  4.96000000e-06   1.10541994e-03   1.21871936e-03  -2.81015316e-03  -1.58980722e-15   2.05743210e-14   8.29738362e-15
  5.04000000e-06   1.16903085e-03   1.29844657e-03  -2.80452577e-03  -2.26675166e-15   2.08965115e-14   8.72985422e-15
  5.12000000e-06   1.23164908e-03   1.38226848e-03  -2.78975127e-03  -2.98932621e-15   2.11644882e-14   9.16684015e-15
  5.20000000e-06   1.29473027e-03   1.46649285e-03  -2.78738328e-03  -3.70355543e-15   2.14987611e-14   9.59059855e-15
  5.28000000e-06   1.35921164e-03   1.55388476e-03  -2.76963947e-03  -4.46709800e-15   2.17595008e-14   1.00157531e-14
  5.36000000e-06   1.42531669e-03   1.64495743e-03  -2.76044723e-03  -5.24886495e-15   2.20732675e-14   1.04433406e-14
  5.44000000e-06   1.49192749e-03   1.73805773e-03  -2.75476348e-03  -6.04801571e-15   2.24075259e-14   1.08620479e-14
  5.52000000e-06   1.55893376e-03   1.83391047e-03  -2.72765912e-03  -6.89921493e-15   2.26332791e-14   1.12741318e-14
  5.60000000e-06   1.62854853e-03   1.93305540e-03  -2.70044852e-03  -7.77714531e-15   2.28735910e-14   1.16834147e-14
  5.68000000e-06   1.69942689e-03   2.03655264e-03  -2.67636475e-03  -8.68520552e-15   2.31379823e-14   1.20917177e-14
  5.76000000e-06   1.77173689e-03   2.14401429e-03  -2.64503546e-03  -9.63281216e-15   2.33750327e-14   1.24949537e-14
  5.84000000e-06   1.84639885e-03   2.25392842e-03  -2.60679690e-03  -1.06098596e-14   2.35928250e-14   1.28842053e-14
  5.92000000e-06   1.92161534e-03   2.36490141e-03  -2.56057263e-03  -1.16075065e-14   2.37770775e-14   1.32490995e-14
  6.00000000e-06   1.99688495e-03   2.48062446e-03  -2.50362773e-03  -1.26472927e-14   2.39128376e-14   1.36056895e-14
  6.08000000e-06   2.07487640e-03   2.59908340e-03  -2.44689454e-03  -1.37087799e-14   2.40710623e-14   1.39436637e-14
  6.16000000e-06   2.15334053e-03   2.71997161e-03  -2.38031153e-03  -1.47956387e-14   2.41907467e-14   1.42578379e-14
  6.24000000e-06   2.23234760e-03   2.84221003e-03  -2.30051142e-03  -1.59005408e-14   2.42584215e-14   1.45411123e-14
  6.32000000e-06   2.30753233e-03   2.96253220e-03  -2.20244219e-03  -1.70017691e-14   2.42271392e-14   1.47752110e-14
  6.40000000e-06   2.38340479e-03   3.08589860e-03  -2.09452060e-03  -1.81219002e-14   2.41669984e-14   1.49843752e-14
  6.48000000e-06   2.45781395e-03   3.20543821e-03  -1.97104783e-03  -1.92170773e-14   2.40417857e-14   1.51353293e-14
  6.56000000e-06   2.52825810e-03   3.32335459e-03  -1.83344667e-03  -2.02953826e-14   2.38466890e-14   1.52385332e-14
  6.64000000e-06   2.59429425e-03   3.43610106e-03  -1.68932062e-03  -2.13303923e-14   2.36164976e-14   1.52791353e-14
  6.72000000e-06   2.65008205e-03   3.53148255e-03  -1.52463879e-03  -2.22409313e-14   2.32553507e-14   1.52072561e-14
  6.80000000e-06   2.70226868e-03   3.62571618e-03  -1.34624780e-03  -2.31217722e-14   2.28391036e-14   1.50989041e-14
  6.88000000e-06   2.74586074e-03   3.70664729e-03  -1.15400022e-03  -2.38914007e-14   2.23394222e-14   1.49063227e-14
  6.96000000e-06   2.77706271e-03   3.77038447e-03  -9.52199984e-04  -2.45200346e-14   2.17529790e-14   1.46223697e-14
  7.04000000e-06   2.79964641e-03   3.82162724e-03  -7.38375310e-04  -2.50318367e-14   2.10957152e-14   1.42741343e-14
  7.12000000e-06   2.80811848e-03   3.85568831e-03  -5.16982870e-04  -2.53939061e-14   2.03520292e-14   1.38534264e-14
  7.20000000e-06   2.80464718e-03   3.87092840e-03  -2.88806454e-04  -2.55921065e-14   1.95395626e-14   1.33633386e-14
  7.28000000e-06   7.21285496e-04   1.03932339e-03  -5.63680580e-05  -6.90199684e-15   4.97919610e-15   3.48929418e-15
  7.36000000e-06  -3.07128003e-03  -4.18977466e-03  -1.64521141e-04   2.75119131e-14  -1.96097110e-14  -1.42019375e-14
  7.44000000e-06  -3.13747652e-03  -4.30386574e-03  -3.68983510e-04   2.79410106e-14  -1.90611427e-14  -1.52518082e-14
  7.52000000e-06  -3.09229733e-03  -4.25887043e-03  -5.73331254e-04   2.73449196e-14  -1.77382689e-14  -1.57215103e-14
  7.60000000e-06  -3.03703317e-03  -4.20253667e-03  -7.72971650e-04   2.66993302e-14  -1.63316507e-14  -1.61097637e-14
  7.68000000e-06  -2.97397056e-03  -4.13321798e-03  -9.63067274e-04   2.59948734e-14  -1.48819523e-14  -1.64034596e-14
  7.76000000e-06  -2.90981263e-03  -4.06268499e-03  -1.13692020e-03   2.53066440e-14  -1.34667941e-14  -1.66469469e-14
  7.84000000e-06  -2.83752815e-03  -3.98234330e-03  -1.30151744e-03   2.45756824e-14  -1.20186917e-14  -1.68047186e-14
  7.92000000e-06  -2.75877473e-03  -3.88813134e-03  -1.47055692e-03   2.37733256e-14  -1.04929117e-14  -1.68558120e-14
  8.00000000e-06  -2.68294358e-03  -3.80145368e-03  -1.61341476e-03   2.30369966e-14  -9.08840985e-15  -1.68944737e-14
  8.08000000e-06  -2.60068511e-03  -3.70381462e-03  -1.75365995e-03   2.22461951e-14  -7.64744889e-15  -1.68394195e-14
  8.16000000e-06  -2.51890656e-03  -3.60417356e-03  -1.88371079e-03   2.14559561e-14  -6.25075777e-15  -1.67311951e-14
  8.24000000e-06  -2.43584790e-03  -3.50170841e-03  -2.00663837e-03   2.06596446e-14  -4.87692499e-15  -1.65680988e-14
  8.32000000e-06  -2.35169475e-03  -3.39882712e-03  -2.12307540e-03   1.98703143e-14  -3.52719209e-15  -1.63633368e-14
  8.40000000e-06  -2.26877981e-03  -3.29613812e-03  -2.22867927e-03   1.90902948e-14  -2.23922592e-15  -1.61220494e-14
  8.48000000e-06  -2.18674598e-03  -3.19399947e-03  -2.32033203e-03   1.83207495e-14  -1.02945128e-15  -1.58489207e-14
  8.56000000e-06  -2.10453934e-03  -3.09105736e-03  -2.40681764e-03   1.75526231e-14   1.49276050e-16  -1.55398590e-14
  8.64000000e-06  -2.02348445e-03  -2.98871751e-03  -2.49243601e-03   1.67927912e-14   1.30980621e-15  -1.52038378e-14
  8.72000000e-06  -1.94576639e-03  -2.88854800e-03  -2.56622636e-03   1.60499011e-14   2.38261067e-15  -1.48512399e-14
  8.80000000e-06  -1.87149805e-03  -2.79269470e-03  -2.63428794e-03   1.53349095e-14   3.39734717e-15  -1.44961400e-14
  8.88000000e-06  -1.79828750e-03  -2.70092379e-03  -2.70200408e-03   1.46449904e-14   4.39516335e-15  -1.41402098e-14
  8.96000000e-06  -1.72872561e-03  -2.61011193e-03  -2.75349173e-03   1.39636524e-14   5.27711118e-15  -1.37691259e-14
  9.04000000e-06  -1.66106597e-03  -2.52156753e-03  -2.79559185e-03   1.32976421e-14   6.08754863e-15  -1.33919498e-14
  9.12000000e-06  -1.59637013e-03  -2.43554193e-03  -2.85539604e-03   1.26440478e-14   6.96703788e-15  -1.30115377e-14
  9.20000000e-06  -1.53259328e-03  -2.35169620e-03  -2.90847211e-03   1.20028601e-14   7.79537906e-15  -1.26278901e-14
  9.28000000e-06  -1.47097980e-03  -2.27231488e-03  -2.93544427e-03   1.13903648e-14   8.45838580e-15  -1.22554234e-14
  9.36000000e-06  -1.41280384e-03  -2.19544166e-03  -2.96609374e-03   1.07915719e-14   9.11236812e-15  -1.18850076e-14
  9.44000000e-06  -1.35773434e-03  -2.12287835e-03  -3.00343318e-03   1.02136949e-14   9.77706617e-15  -1.15278098e-14
  9.52000000e-06  -1.30655090e-03  -2.05536041e-03  -3.03075765e-03   9.66428530e-15   1.03558102e-14  -1.11892163e-14
  9.60000000e-06  -1.25814668e-03  -1.98921981e-03  -3.06563503e-03   9.11874806e-15   1.09534848e-14  -1.08498275e-14
  9.68000000e-06  -1.21041907e-03  -1.92468061e-03  -3.09888164e-03   8.58048246e-15   1.15295090e-14  -1.05123738e-14
  9.76000000e-06  -1.16280499e-03  -1.86209021e-03  -3.11581668e-03   8.05748444e-15   1.20026696e-14  -1.01801036e-14
  9.84000000e-06  -1.11876647e-03  -1.80147771e-03  -3.12993736e-03   7.54540261e-15   1.24321639e-14  -9.85253252e-15
  9.92000000e-06  -1.07773632e-03  -1.74641098e-03  -3.15401306e-03   7.05583625e-15   1.28950729e-14  -9.55114241e-15
  1.00000000e-05  -1.03882072e-03  -1.69338376e-03  -3.17630975e-03   6.57641641e-15   1.33291864e-14  -9.25701451e-15
  1.00800000e-05  -1.00114405e-03  -1.64466622e-03  -3.20048748e-03   6.11423348e-15   1.37602150e-14  -8.98369060e-15
  1.01600000e-05  -9.67381163e-04  -1.59722129e-03  -3.21934421e-03   5.66006312e-15   1.41336073e-14  -8.71293506e-15
  1.02400000e-05  -9.34009940e-04  -1.55311606e-03  -3.25347740e-03   5.20939926e-15   1.45873601e-14  -8.45910101e-15
  1.03200000e-05  -9.00900811e-04  -1.50887810e-03  -3.25866662e-03   4.77603717e-15   1.48626351e-14  -8.20232429e-15
  1.04000000e-05  -8.69371359e-04  -1.46724095e-03  -3.28296680e-03   4.33907374e-15   1.52355489e-14  -7.95819428e-15
  1.04800000e-05  -8.40604856e-04  -1.42794256e-03  -3.33084718e-03   3.88908955e-15   1.57279811e-14  -7.72411332e-15
  1.05600000e-05  -8.13667095e-04  -1.39040076e-03  -3.31095930e-03   3.50492159e-15   1.58038576e-14  -7.49798858e-15
  1.06400000e-05  -7.89424727e-04  -1.35607571e-03  -3.33061156e-03   3.09958475e-15   1.60948728e-14  -7.28777717e-15
  1.07200000e-05  -7.65104235e-04  -1.32339459e-03  -3.34257731e-03   2.70678552e-15   1.63342526e-14  -7.08663775e-15
  1.08000000e-05  -7.42076371e-04  -1.29326912e-03  -3.35058527e-03   2.32910273e-15   1.65379395e-14  -6.89920618e-15
  1.08800000e-05  -7.21084229e-04  -1.26480721e-03  -3.37693918e-03   1.93641228e-15   1.68357500e-14  -6.71918952e-15
  1.09600000e-05  -6.97577129e-04  -1.23560128e-03  -3.41743324e-03   1.51812100e-15   1.72236861e-14  -6.53724990e-15
  1.10400000e-05  -6.79790229e-04  -1.20868627e-03  -3.44302048e-03   1.12314379e-15   1.74904219e-14  -6.36183695e-15
  1.11200000e-05  -6.62309342e-04  -1.18489918e-03  -3.42798961e-03   7.93628832e-16   1.75070727e-14  -6.20472824e-15
  1.12000000e-05  -6.46660120e-04  -1.16381837e-03  -3.44102911e-03   4.39052777e-16   1.76780485e-14  -6.06154579e-15
  1.12800000e-05  -6.31959109e-04  -1.14467666e-03  -3.45939527e-03   8.28294217e-17   1.78713299e-14  -5.92856192e-15
  1.13600000e-05  -6.17260124e-04  -1.12604317e-03  -3.48456238e-03  -2.85082681e-16   1.80999741e-14  -5.79854221e-15
  1.14400000e-05  -6.02820292e-04  -1.10729092e-03  -3.48086497e-03  -6.11897949e-16   1.81491900e-14  -5.66743292e-15
  1.15200000e-05  -5.90689278e-04  -1.09483306e-03  -3.51562090e-03  -9.74145571e-16   1.84133253e-14  -5.57059493e-15
  1.16000000e-05  -5.79916315e-04  -1.07814602e-03  -3.51990248e-03  -1.30775834e-15   1.84839416e-14  -5.44617296e-15
  1.16800000e-05  -5.68434043e-04  -1.06359948e-03  -3.53455042e-03  -1.65197636e-15   1.86145352e-14  -5.33571974e-15
  1.17600000e-05  -5.59520766e-04  -1.05257241e-03  -3.55769461e-03  -1.99911207e-15   1.87795092e-14  -5.24166645e-15
  1.18400000e-05  -5.50322848e-04  -1.04040423e-03  -3.57672516e-03  -2.34740175e-15   1.89159225e-14  -5.14112103e-15
  1.19200000e-05  -5.42246357e-04  -1.03152673e-03  -3.60737857e-03  -2.70861585e-15   1.91112409e-14  -5.05769448e-15
  1.20000000e-05  -5.35722484e-04  -1.02599955e-03  -3.60679343e-03  -2.99626523e-15   1.91088200e-14  -4.99071385e-15
  1.20800000e-05  -5.30027634e-04  -1.02045665e-03  -3.63644513e-03  -3.34846070e-15   1.92778841e-14  -4.92169348e-15
  1.21600000e-05  -5.23325918e-04  -1.01446780e-03  -3.64025818e-03  -3.65006296e-15   1.92932744e-14  -4.85191768e-15
  1.22400000e-05  -5.19498198e-04  -1.01264567e-03  -3.65258241e-03  -3.95374798e-15   1.93422214e-14  -4.80012490e-15
  1.23200000e-05  -5.14691238e-04  -1.01032547e-03  -3.66388987e-03  -4.26005929e-15   1.93844387e-14  -4.74686127e-15
  1.24000000e-05  -5.10484943e-04  -1.00799856e-03  -3.70185605e-03  -4.63237325e-15   1.95760723e-14  -4.69167243e-15
  1.24800000e-05  -5.07654304e-04  -1.01165278e-03  -3.71248639e-03  -4.91861809e-15   1.95957467e-14  -4.66725858e-15
  1.25600000e-05  -5.04686402e-04  -1.00805299e-03  -3.74071095e-03  -5.28303257e-15   1.97136603e-14  -4.59969768e-15
  1.26400000e-05  -5.02990465e-04  -1.01032688e-03  -3.75790665e-03  -5.59799787e-15   1.97566598e-14  -4.56236580e-15
  1.27200000e-05  -5.01682450e-04  -1.01361063e-03  -3.76731913e-03  -5.89065152e-15   1.97478908e-14  -4.52880020e-15
  1.28000000e-05  -5.02336631e-04  -1.02066018e-03  -3.78187080e-03  -6.18255011e-15   1.97565174e-14  -4.51072238e-15
  1.28800000e-05  -5.03894075e-04  -1.03041988e-03  -3.80679554e-03  -6.49537110e-15   1.98162829e-14  -4.50408029e-15
  1.29600000e-05  -5.03995313e-04  -1.03838015e-03  -3.83485819e-03  -6.82954947e-15   1.98944293e-14  -4.48932366e-15
  1.30400000e-05  -5.05905724e-04  -1.04779825e-03  -3.85705206e-03  -7.14580388e-15   1.99255803e-14  -4.47566817e-15
  1.31200000e-05  -5.07800670e-04  -1.05938381e-03  -3.85391982e-03  -7.37928552e-15   1.98079659e-14  -4.47259751e-15
  1.32000000e-05  -5.10701834e-04  -1.07307586e-03  -3.90100656e-03  -7.76053836e-15   1.99661959e-14  -4.47626050e-15
  1.32800000e-05  -5.12806226e-04  -1.08754154e-03  -3.91739453e-03  -8.04877544e-15   1.99479063e-14  -4.48428529e-15
  1.33600000e-05  -5.16420095e-04  -1.10153713e-03  -3.93860728e-03  -8.35775485e-15   1.99452079e-14  -4.48236477e-15
  1.34400000e-05  -5.21001516e-04  -1.11922684e-03  -3.96613475e-03  -8.67579901e-15   1.99685740e-14  -4.49537411e-15
  1.35200000e-05  -5.26407891e-04  -1.14057262e-03  -4.01416131e-03  -9.05346805e-15   2.00961634e-14  -4.52281693e-15
  1.36000000e-05  -5.30542445e-04  -1.15729870e-03  -3.99471171e-03  -9.22225390e-15   1.98509346e-14  -4.52614981e-15
  1.36800000e-05  -5.36920456e-04  -1.17865945e-03  -4.02130040e-03  -9.53317445e-15   1.98456028e-14  -4.54396568e-15
  1.37600000e-05  -5.45336173e-04  -1.20262159e-03  -4.05268684e-03  -9.85433755e-15   1.98530250e-14  -4.56530460e-15
  1.38400000e-05  -5.53591049e-04  -1.22997156e-03  -4.05776236e-03  -1.00706391e-14   1.97125992e-14  -4.60128493e-15
  1.39200000e-05  -5.62251991e-04  -1.25943246e-03  -4.07774059e-03  -1.03353886e-14   1.96465212e-14  -4.64285879e-15
  1.40000000e-05  -5.70900768e-04  -1.28867522e-03  -4.09424412e-03  -1.05915327e-14   1.95563464e-14  -4.67853511e-15
  1.40800000e-05  -5.80236080e-04  -1.32006511e-03  -4.12702395e-03  -1.09033365e-14   1.95459463e-14  -4.71899674e-15
  1.41600000e-05  -5.91678979e-04  -1.35511821e-03  -4.15410903e-03  -1.11838753e-14   1.94908450e-14  -4.76519389e-15
  1.42400000e-05  -6.03821567e-04  -1.39185295e-03  -4.17305862e-03  -1.14295712e-14   1.93847731e-14  -4.81165827e-15
  1.43200000e-05  -6.16076444e-04  -1.43054331e-03  -4.18583730e-03  -1.16444030e-14   1.92421875e-14  -4.86233429e-15
  1.44000000e-05  -6.27391392e-04  -1.46985326e-03  -4.20891416e-03  -1.19012405e-14   1.91520984e-14  -4.91434078e-15
  1.44800000e-05  -6.40006128e-04  -1.51326045e-03  -4.22279837e-03  -1.21066172e-14   1.90053675e-14  -4.97579092e-15
  1.45600000e-05  -6.52979114e-04  -1.55526385e-03  -4.24979507e-03  -1.23753890e-14   1.89193463e-14  -5.02229035e-15
  1.46400000e-05  -6.67379492e-04  -1.59975679e-03  -4.27299787e-03  -1.26220162e-14   1.88034647e-14  -5.06840777e-15
  1.47200000e-05  -6.83622652e-04  -1.65009515e-03  -4.27601720e-03  -1.27601294e-14   1.85758370e-14  -5.12832012e-15
  1.48000000e-05  -6.97304123e-04  -1.69827599e-03  -4.30980956e-03  -1.30451976e-14   1.85057171e-14  -5.18151547e-15
  1.48800000e-05  -7.12852675e-04  -1.75011532e-03  -4.33203415e-03  -1.32685418e-14   1.83662499e-14  -5.23646375e-15
  1.49600000e-05  -7.29676687e-04  -1.80489465e-03  -4.36657862e-03  -1.35412711e-14   1.82763812e-14  -5.29160124e-15
  1.50400000e-05  -7.48786672e-04  -1.86522659e-03  -4.38553540e-03  -1.37254208e-14   1.80974899e-14  -5.35362389e-15
  1.51200000e-05  -7.67351312e-04  -1.92662038e-03  -4.40641781e-03  -1.39170504e-14   1.79258891e-14  -5.41417483e-15
  1.52000000e-05  -7.87075781e-04  -1.99044593e-03  -4.43934394e-03  -1.41615340e-14   1.78010724e-14  -5.47059926e-15
  1.52800000e-05  -8.07124919e-04  -2.05719938e-03  -4.46511482e-03  -1.43651038e-14   1.76362632e-14  -5.52883351e-15
  1.53600000e-05  -8.28945406e-04  -2.12870256e-03  -4.49025865e-03  -1.45514753e-14   1.74579441e-14  -5.58996564e-15
  1.54400000e-05  -8.51021205e-04  -2.20245462e-03  -4.49995124e-03  -1.46555421e-14   1.72048985e-14  -5.64913477e-15
  1.55200000e-05  -8.73268132e-04  -2.27756334e-03  -4.52960500e-03  -1.48576905e-14   1.70372037e-14  -5.70216675e-15
  1.56000000e-05  -8.98128703e-04  -2.35670370e-03  -4.56260375e-03  -1.50664090e-14   1.68701808e-14  -5.74813083e-15
  1.56800000e-05  -9.24107770e-04  -2.43774028e-03  -4.56580627e-03  -1.51178822e-14   1.65650039e-14  -5.78443830e-15
  1.57600000e-05  -9.45892579e-04  -2.52204337e-03  -4.59454375e-03  -1.52921730e-14   1.63831681e-14  -5.84482571e-15
  1.58400000e-05  -9.70597043e-04  -2.60949364e-03  -4.60236028e-03  -1.53477335e-14   1.60986223e-14  -5.89106158e-15
  1.59200000e-05  -9.96235431e-04  -2.70077391e-03  -4.61753165e-03  -1.54299839e-14   1.58408238e-14  -5.93619905e-15
  1.60000000e-05  -1.02458105e-03  -2.79467448e-03  -4.63007770e-03  -1.54905614e-14   1.55611297e-14  -5.96468532e-15
  1.60800000e-05  -1.05299750e-03  -2.89140959e-03  -4.65552456e-03  -1.56136668e-14   1.53320023e-14  -5.99072045e-15
  1.61600000e-05  -1.08182516e-03  -2.99247222e-03  -4.66519017e-03  -1.56374380e-14   1.50355781e-14  -6.01831330e-15
  1.62400000e-05  -1.11034211e-03  -3.09614020e-03  -4.70748435e-03  -1.58364815e-14   1.48677622e-14  -6.04330508e-15
  1.63200000e-05  -1.14309717e-03  -3.20371065e-03  -4.71573731e-03  -1.58355405e-14   1.45476328e-14  -6.04462097e-15
