     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.191501e+01   2.041250e+01   4.311906e+05   1.213691e+05   1.248490e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.326417e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.362073e-01   1.192415e+01   2.051182e+01   4.726683e+05   1.105439e+05   1.234402e+06   4.608510e+11   5.345307e+09  -1.769425e+11   1.326417e+06   2.200268e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.754381e-01   1.193307e+01   2.061000e+01   5.071513e+05   1.137994e+05   1.220340e+06   3.752414e+11   1.348785e+11  -1.685197e+11   1.326418e+06   1.691790e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.171583e-01   1.194261e+01   2.070710e+01   5.345708e+05   1.259879e+05   1.207371e+06   2.876139e+11   2.140115e+11  -1.496734e+11   1.326418e+06   1.362533e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.607694e-01   1.195339e+01   2.080323e+01   5.547895e+05   1.436076e+05   1.196231e+06   2.090903e+11   2.519410e+11  -1.272167e+11   1.326418e+06   1.113845e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.057721e-01   1.196565e+01   2.089854e+01   5.695604e+05   1.628152e+05   1.186792e+06   1.462616e+11   2.623830e+11  -1.061886e+11   1.326418e+06   9.164427e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.517444e-01   1.197952e+01   2.099317e+01   5.790545e+05   1.836590e+05   1.179131e+06   9.371418e+10   2.536540e+11  -8.552966e+10   1.326418e+06   7.261873e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.983090e-01   1.199504e+01   2.108725e+01   5.845515e+05   2.040393e+05   1.173052e+06   5.163668e+10   2.390409e+11  -6.730935e+10   1.326418e+06   5.808391e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.451652e-01   1.201218e+01   2.118090e+01   5.863089e+05   2.243663e+05   1.168454e+06   2.991669e+09   2.467521e+11  -4.888190e+10   1.326418e+06   5.713247e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.920385e-01   1.203091e+01   2.127424e+01   5.851018e+05   2.436902e+05   1.165185e+06  -2.895923e+10   2.291741e+11  -3.338770e+10   1.326418e+06   4.917863e-20   0.000000e+00   0.000000e+00
