       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.44000000e-06   1.10845122e-03   7.77046996e-06  -1.28621299e-03  -9.23680187e-15  -3.83103121e-15  -7.98336925e-15
  3.52000000e-06   1.11897186e-03  -6.04612439e-07  -1.23964535e-03  -8.92473661e-15  -4.01284383e-15  -8.05399944e-15
  3.60000000e-06   1.13107413e-03  -8.89896982e-06  -1.19313691e-03  -8.61368566e-15  -4.19899684e-15  -8.13431402e-15
  3.68000000e-06   1.14185594e-03  -1.73558301e-05  -1.14653886e-03  -8.30391686e-15  -4.37546491e-15  -8.20376642e-15
  3.76000000e-06   1.15379944e-03  -2.56975091e-05  -1.09756607e-03  -7.97781037e-15  -4.55730112e-15  -8.27984955e-15
  3.84000000e-06   1.16580154e-03  -3.45237362e-05  -1.04921239e-03  -7.65995200e-15  -4.73573106e-15  -8.35530422e-15
  3.92000000e-06   1.17740385e-03  -4.19747202e-05  -1.00087705e-03  -7.33674941e-15  -4.90929213e-15  -8.42486185e-15
  4.00000000e-06   1.18610570e-03  -5.22398085e-05  -9.52269981e-04  -7.02755934e-15  -5.06560847e-15  -8.47532939e-15
  4.08000000e-06   1.19449896e-03  -6.19280714e-05  -9.04502127e-04  -6.72321228e-15  -5.21671777e-15  -8.52160388e-15
  4.16000000e-06   1.20390667e-03  -6.98384391e-05  -8.56589228e-04  -6.41053972e-15  -5.37063949e-15  -8.57192010e-15
  4.24000000e-06   1.21390073e-03  -7.84505633e-05  -8.07913725e-04  -6.09799741e-15  -5.52602515e-15  -8.62572762e-15
  4.32000000e-06   1.22312834e-03  -8.81539920e-05  -7.56831743e-04  -5.77628296e-15  -5.67749946e-15  -8.67384491e-15
  4.40000000e-06   1.22962923e-03  -9.65791434e-05  -7.08039969e-04  -5.46617739e-15  -5.81026382e-15  -8.70038623e-15
  4.48000000e-06   1.23529545e-03  -1.05794171e-04  -6.58672436e-04  -5.15846142e-15  -5.93695019e-15  -8.72076754e-15
  4.56000000e-06   1.24260121e-03  -1.15244397e-04  -6.08617646e-04  -4.84958539e-15  -6.07090107e-15  -8.75173993e-15
  4.64000000e-06   1.25053792e-03  -1.24907307e-04  -5.58551654e-04  -4.54424910e-15  -6.20643949e-15  -8.78616351e-15
  4.72000000e-06   1.25792594e-03  -1.33987693e-04  -5.07728183e-04  -4.23309976e-15  -6.33809980e-15  -8.81514709e-15
  4.80000000e-06   1.26194286e-03  -1.42925439e-04  -4.57429823e-04  -3.92745342e-15  -6.44949158e-15  -8.81976906e-15
  4.88000000e-06   1.26553784e-03  -1.52677507e-04  -4.07361129e-04  -3.63052330e-15  -6.55676009e-15  -8.82139843e-15
  4.96000000e-06   1.27009132e-03  -1.62110677e-04  -3.57746433e-04  -3.33775566e-15  -6.66741151e-15  -8.82858811e-15
  5.04000000e-06   1.27790173e-03  -1.71050443e-04  -3.07269117e-04  -3.03919681e-15  -6.79553272e-15  -8.85678324e-15
  5.12000000e-06   1.28175862e-03  -1.79502260e-04  -2.56555030e-04  -2.73921179e-15  -6.90108356e-15  -8.85676746e-15
  5.20000000e-06   1.28555197e-03  -1.88182321e-04  -2.06300255e-04  -2.44654707e-15  -7.00488695e-15  -8.85586647e-15
  5.28000000e-06   1.28716451e-03  -1.97846384e-04  -1.55848628e-04  -2.16105361e-15  -7.09571728e-15  -8.84043393e-15
  5.36000000e-06   1.28952224e-03  -2.06579782e-04  -1.05787526e-04  -1.87604005e-15  -7.18954053e-15  -8.82884476e-15
  5.44000000e-06   1.29492314e-03  -2.15536866e-04  -5.59782819e-05  -1.59706234e-15  -7.29980092e-15  -8.83729812e-15
