       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.91613516e-05   6.40065282e-05  -1.58647890e-03   4.27823177e-15   3.13497902e-15   3.12987090e-16
  8.00000000e-08   9.70829624e-05   9.07892441e-05  -1.53320837e-03   4.20062059e-15   2.96677518e-15   4.41662061e-16
  1.60000000e-07   1.16513283e-04   1.09215134e-04  -1.47978517e-03   4.10040828e-15   2.82077189e-15   5.31038577e-16
  2.40000000e-07   1.51638458e-04   1.41594957e-04  -1.42922874e-03   4.04978870e-15   2.63354162e-15   6.90582199e-16
  3.20000000e-07   1.70813628e-04   1.59528004e-04  -1.37906833e-03   3.96010278e-15   2.49161196e-15   7.78729658e-16
  4.00000000e-07   1.89375752e-04   1.78062151e-04  -1.32907156e-03   3.87409702e-15   2.34999580e-15   8.66849743e-16
  4.80000000e-07   2.15945021e-04   2.03775467e-04  -1.28286162e-03   3.81975966e-15   2.19195727e-15   9.91163176e-16
  5.60000000e-07   2.44787746e-04   2.30857679e-04  -1.23699917e-03   3.77151758e-15   2.02690474e-15   1.12461499e-15
  6.40000000e-07   2.65370652e-04   2.51722165e-04  -1.19116234e-03   3.70655257e-15   1.88443343e-15   1.22398424e-15
  7.20000000e-07   2.78461966e-04   2.64770830e-04  -1.14479991e-03   3.61882737e-15   1.76094108e-15   1.28751899e-15
  8.00000000e-07   2.92402517e-04   2.79199482e-04  -1.09921499e-03   3.53795310e-15   1.63528487e-15   1.35649268e-15
  8.80000000e-07   3.07562460e-04   2.94255908e-04  -1.05654718e-03   3.46697997e-15   1.51144848e-15   1.43019220e-15
  9.60000000e-07   3.31042274e-04   3.18693461e-04  -1.01521568e-03   3.42686884e-15   1.36583103e-15   1.54619349e-15
  1.04000000e-06   3.43951018e-04   3.31658521e-04  -9.69169627e-04   3.34295214e-15   1.23859766e-15   1.61024780e-15
  1.12000000e-06   3.55654482e-04   3.43621647e-04  -9.28903071e-04   3.27111130e-15   1.12693999e-15   1.66930912e-15
  1.20000000e-06   3.66687491e-04   3.54857064e-04  -8.88795695e-04   3.19810805e-15   1.01651252e-15   1.72528160e-15
  1.28000000e-06   3.78064869e-04   3.67372396e-04  -8.49183870e-04   3.13039630e-15   9.05282771e-16   1.78532450e-15
  1.36000000e-06   3.90852630e-04   3.80386406e-04  -8.09419364e-04   3.06410122e-15   7.88799136e-16   1.85028992e-15
  1.44000000e-06   3.99800681e-04   3.90134354e-04  -7.67636488e-04   2.98397299e-15   6.77510710e-16   1.89844368e-15
  1.52000000e-06   4.00220788e-04   3.92945994e-04  -7.29447574e-04   2.89349459e-15   5.97631288e-16   1.90949090e-15
  1.60000000e-06   4.13785659e-04   4.06309679e-04  -6.90597458e-04   2.83128987e-15   4.78380387e-16   1.97787830e-15
  1.68000000e-06   4.15745558e-04   4.10324695e-04  -6.56036046e-04   2.75361917e-15   4.01001593e-16   1.99584429e-15
  1.76000000e-06   4.16764987e-04   4.12174777e-04  -6.17309005e-04   2.65993882e-15   3.15411988e-16   2.00640882e-15
  1.84000000e-06   4.25183208e-04   4.22984282e-04  -5.77428157e-04   2.58856625e-15   2.05585084e-16   2.05666133e-15
  1.92000000e-06   4.28641058e-04   4.27131453e-04  -5.37859024e-04   2.49955615e-15   1.09485400e-16   2.07894077e-15
  2.00000000e-06   4.27214398e-04   4.26254167e-04  -5.03534666e-04   2.40962901e-15   3.87144024e-17   2.07717652e-15
  2.08000000e-06   4.19737208e-04   4.20356547e-04  -4.66857397e-04   2.30029320e-15  -2.19773189e-17   2.04833497e-15
  2.16000000e-06   4.19911835e-04   4.21676511e-04  -4.28860354e-04   2.20778139e-15  -1.07854810e-16   2.05566610e-15
  2.24000000e-06   4.22360609e-04   4.24440437e-04  -3.93591363e-04   2.12596969e-15  -1.94039152e-16   2.07211811e-15
  2.32000000e-06   4.17180411e-04   4.22538530e-04  -3.58357157e-04   2.03151972e-15  -2.59962171e-16   2.05846648e-15
  2.40000000e-06   4.12028116e-04   4.17779656e-04  -3.21128368e-04   1.92448297e-15  -3.31654067e-16   2.03776070e-15
  2.48000000e-06   4.03916064e-04   4.11696061e-04  -2.83310383e-04   1.81250104e-15  -3.97540121e-16   2.00639517e-15
  2.56000000e-06   3.91803022e-04   3.99164778e-04  -2.48522067e-04   1.69059911e-15  -4.45932437e-16   1.94904752e-15
  2.64000000e-06   3.82191289e-04   3.90732287e-04  -2.12163273e-04   1.57611053e-15  -5.05797130e-16   1.90770269e-15
  2.72000000e-06   3.72042652e-04   3.81409125e-04  -1.76874949e-04   1.46195145e-15  -5.62288991e-16   1.86259356e-15
  2.80000000e-06   3.64048982e-04   3.74507826e-04  -1.41794620e-04   1.35488134e-15  -6.24703532e-16   1.82860823e-15
  2.88000000e-06   3.51086321e-04   3.63276701e-04  -1.05805566e-04   1.23399668e-15  -6.76665020e-16   1.77138807e-15
  2.96000000e-06   3.33347964e-04   3.45273261e-04  -6.92465922e-05   1.09369438e-15  -7.17950889e-16   1.68515946e-15
  3.04000000e-06   3.19367561e-04   3.31742315e-04  -3.32856911e-05   9.66938359e-16  -7.68420729e-16   1.61904627e-15
