     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.099157e+01   1.961132e+01   1.103154e+06  -1.828743e+03   1.868603e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.882520e-01   1.099143e+01   1.976081e+01   1.103148e+06  -1.818217e+03   1.868607e+06  -2.356455e+07   4.207978e+07   1.395248e+07   2.169938e+06   2.707107e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.765034e-01   1.099128e+01   1.991030e+01   1.103136e+06  -1.796425e+03   1.868614e+06   2.642362e+07  -4.407398e+07  -1.564154e+07   2.169938e+06   3.090726e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.647542e-01   1.099114e+01   2.005979e+01   1.103134e+06  -1.793805e+03   1.868615e+06   2.576121e+01  -6.190023e+01  -1.526752e+01   2.169938e+06   5.077452e-39   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.530049e-01   1.099099e+01   2.020928e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -6.184706e-02  -3.803402e+01   1.723164e-22   2.169938e+06   1.553016e-39   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.412557e-01   1.099085e+01   2.035877e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -9.095305e-02  -5.593330e+01   9.468433e-22   2.169938e+06   3.358268e-39   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.295064e-01   1.099071e+01   2.050826e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.058857e-01  -6.511639e+01   7.466962e-22   2.169938e+06   4.552057e-39   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.177571e-01   1.099056e+01   2.065775e+01   1.103134e+06  -1.793805e+03   1.868615e+06   6.367502e-03   3.915816e+00  -2.193992e-23   2.169938e+06   1.646930e-41   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.060079e-01   1.099042e+01   2.080723e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -5.792744e-02  -3.562358e+01  -1.920040e-22   2.169938e+06   1.362588e-39   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.942586e-01   1.099028e+01   2.095672e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -5.835021e-02  -3.588357e+01  -2.789295e-22   2.169938e+06   1.382574e-39   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.825094e-01   1.099013e+01   2.110621e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -8.699173e-02  -5.349721e+01   3.765650e-22   2.169938e+06   3.072831e-39   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.070760e+00   1.098999e+01   2.125570e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -9.916686e-02  -6.098454e+01  -1.221573e-22   2.169938e+06   3.992475e-39   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.159011e+00   1.098985e+01   2.140519e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -9.667940e-02  -5.945482e+01  -1.858528e-22   2.169938e+06   3.795211e-39   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.247262e+00   1.098970e+01   2.155468e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -8.516409e-02  -5.237327e+01   1.671309e-22   2.169938e+06   2.945124e-39   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.335512e+00   1.098956e+01   2.170417e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -6.765786e-02  -4.160748e+01   3.154464e-22   2.169938e+06   1.858548e-39   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.423763e+00   1.098942e+01   2.185366e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -4.792105e-02  -2.946995e+01   3.516906e-22   2.169938e+06   9.327699e-40   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.512014e+00   1.098927e+01   2.200315e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.871717e-02  -1.766017e+01   4.231997e-23   2.169938e+06   3.349828e-40   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.600265e+00   1.098913e+01   2.215264e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.178530e-01  -7.247593e+01   3.353565e-22   2.169938e+06   5.639730e-39   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.688515e+00   1.098899e+01   2.230213e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.345393e-01  -8.273747e+01   8.635008e-22   2.169938e+06   7.349969e-39   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.776766e+00   1.098884e+01   2.245162e+01   1.103134e+06  -1.793805e+03   1.868615e+06   4.028028e-02   2.477112e+01  -5.206610e-23   2.169938e+06   6.587434e-40   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.865017e+00   1.098870e+01   2.260110e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -6.209767e-02  -3.818814e+01   1.814262e-22   2.169938e+06   1.565366e-39   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.953267e+00   1.098855e+01   2.275059e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -4.410059e-02  -2.712049e+01   1.596433e-22   2.169938e+06   7.901498e-40   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.041518e+00   1.098841e+01   2.290008e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.177891e-02  -7.243662e+00   1.551845e-23   2.169938e+06   5.636342e-41   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.129769e+00   1.098827e+01   2.304957e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -5.802092e-02  -3.568106e+01   3.049800e-22   2.169938e+06   1.367298e-39   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.218020e+00   1.098812e+01   2.319906e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -4.753178e-03  -2.923057e+00   2.826781e-24   2.169938e+06   9.218667e-42   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.306270e+00   1.098798e+01   2.334855e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -6.163395e-02  -3.790296e+01  -1.556843e-22   2.169938e+06   1.542078e-39   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.394521e+00   1.098784e+01   2.349804e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.036380e-01  -6.373417e+01   1.707116e-22   2.169938e+06   4.361917e-39   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.482772e+00   1.098769e+01   2.364753e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -7.539864e-02  -4.636782e+01   2.459745e-22   2.169938e+06   2.309171e-39   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.571023e+00   1.098755e+01   2.379702e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -6.261305e-02  -3.850508e+01   7.380646e-22   2.169938e+06   1.591721e-39   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.659273e+00   1.098741e+01   2.394651e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -3.198133e-02  -1.966753e+01  -2.111354e-23   2.169938e+06   4.155396e-40   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.747524e+00   1.098726e+01   2.409600e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.029049e-01  -6.328332e+01   8.549827e-22   2.169938e+06   4.300865e-39   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.835775e+00   1.098712e+01   2.424549e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -9.489641e-02  -5.835834e+01   1.957439e-22   2.169938e+06   3.656618e-39   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.924026e+00   1.098698e+01   2.439498e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -9.596141e-02  -5.901328e+01   4.906217e-22   2.169938e+06   3.739697e-39   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.012276e+00   1.098683e+01   2.454446e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.126594e-02  -6.928203e+00   1.240597e-22   2.169938e+06   5.157743e-41   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.100527e+00   1.098669e+01   2.469395e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -4.378405e-02  -2.692583e+01   2.325068e-22   2.169938e+06   7.785090e-40   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.188778e+00   1.098655e+01   2.484344e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -3.639003e-02  -2.237874e+01   9.986220e-23   2.169938e+06   5.377630e-40   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.277029e+00   1.098640e+01   2.499293e+01   1.103134e+06  -1.793805e+03   1.868615e+06   1.954725e-02   1.202095e+01  -7.696861e-23   2.169938e+06   1.549580e-40   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.365279e+00   1.098626e+01   2.514242e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.870780e-01  -1.150472e+02   2.252222e-22   2.169938e+06   1.420945e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.453530e+00   1.098612e+01   2.529191e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.049291e-01  -6.452814e+01   2.601787e-22   2.169938e+06   4.471187e-39   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.541781e+00   1.098597e+01   2.544140e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -4.884102e-02  -3.003571e+01   2.109865e-23   2.169938e+06   9.690381e-40   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.630032e+00   1.098583e+01   2.559089e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -8.013849e-02  -4.928268e+01   4.806854e-22   2.169938e+06   2.608113e-39   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.718282e+00   1.098568e+01   2.574038e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -7.888653e-02  -4.851276e+01   2.314699e-22   2.169938e+06   2.527095e-39   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.806533e+00   1.098554e+01   2.588987e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -8.113661e-02  -4.989649e+01   4.460951e-22   2.169938e+06   2.673396e-39   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.894784e+00   1.098540e+01   2.603936e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -9.866400e-02  -6.067529e+01  -1.933293e-22   2.169938e+06   3.953233e-39   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.983034e+00   1.098525e+01   2.618885e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -7.144368e-02  -4.393564e+01  -4.510966e-23   2.169938e+06   2.072979e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.071285e+00   1.098511e+01   2.633833e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -5.159394e-02  -3.172867e+01   5.939513e-23   2.169938e+06   1.081333e-39   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.159536e+00   1.098497e+01   2.648782e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.159219e-01  -7.128836e+01   4.642557e-22   2.169938e+06   5.457175e-39   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.247787e+00   1.098482e+01   2.663731e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -6.896066e-02  -4.240866e+01   1.851381e-22   2.169938e+06   1.931450e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.336037e+00   1.098468e+01   2.678680e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.099029e-01  -6.758684e+01  -1.812064e-22   2.169938e+06   4.904768e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.424288e+00   1.098454e+01   2.693629e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -9.666805e-02  -5.944784e+01   5.114323e-22   2.169938e+06   3.795211e-39   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.512539e+00   1.098439e+01   2.708578e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -4.830081e-02  -2.970350e+01   2.388303e-22   2.169938e+06   9.477357e-40   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.600790e+00   1.098425e+01   2.723527e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -7.306489e-02  -4.493263e+01   1.713380e-22   2.169938e+06   2.168076e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.689040e+00   1.098411e+01   2.738476e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -6.298715e-02  -3.873514e+01   3.878732e-22   2.169938e+06   1.611340e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.777291e+00   1.098396e+01   2.753425e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -9.480291e-02  -5.830084e+01   6.350832e-23   2.169938e+06   3.649800e-39   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.865542e+00   1.098382e+01   2.768374e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.882987e-01  -1.157978e+02   1.151558e-21   2.169938e+06   1.439743e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.953793e+00   1.098368e+01   2.783323e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -8.268074e-02  -5.084608e+01   8.328844e-24   2.169938e+06   2.776945e-39   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.042043e+00   1.098353e+01   2.798272e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.213311e-01  -7.461484e+01   9.990848e-22   2.169938e+06   5.977927e-39   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.130294e+00   1.098339e+01   2.813221e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -6.940608e-02  -4.268258e+01   4.313869e-22   2.169938e+06   1.957000e-39   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.218545e+00   1.098325e+01   2.828169e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -8.008948e-02  -4.925254e+01   3.364112e-22   2.169938e+06   2.605178e-39   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.306796e+00   1.098310e+01   2.843118e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.048080e-01  -6.445365e+01   5.899118e-22   2.169938e+06   4.461185e-39   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.395046e+00   1.098296e+01   2.858067e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.740725e-01  -1.070492e+02   1.187587e-22   2.169938e+06   1.230492e-38   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.483297e+00   1.098281e+01   2.873016e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -6.660563e-02  -4.096039e+01   2.537859e-22   2.169938e+06   1.801992e-39   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.571548e+00   1.098267e+01   2.887965e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -6.462436e-02  -3.974197e+01  -4.620788e-24   2.169938e+06   1.696363e-39   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.659798e+00   1.098253e+01   2.902914e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.165106e-01  -7.165038e+01  -7.431760e-23   2.169938e+06   5.513172e-39   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.748049e+00   1.098238e+01   2.917863e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -9.419227e-02  -5.792531e+01   2.169971e-22   2.169938e+06   3.603273e-39   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.836300e+00   1.098224e+01   2.932812e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -7.463752e-02  -4.589975e+01   2.195139e-23   2.169938e+06   2.262473e-39   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.924551e+00   1.098210e+01   2.947761e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -9.210927e-02  -5.664433e+01   5.853411e-22   2.169938e+06   3.446422e-39   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.012801e+00   1.098195e+01   2.962710e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.528361e-01  -9.398942e+01   3.991326e-22   2.169938e+06   9.485319e-39   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.101052e+00   1.098181e+01   2.977659e+01   1.103134e+06  -1.793805e+03   1.868615e+06   3.989275e+00  -8.206003e+01  -2.433838e+00   2.169938e+06   7.253927e-39   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.189303e+00   1.098167e+01   2.992608e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.948656e+00  -3.703986e+01   1.114829e+00   2.169938e+06   1.479387e-39   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.277554e+00   1.098152e+01   3.007556e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -3.201028e+01   1.624783e-01   1.889738e+01   2.169938e+06   1.483481e-39   0.000000e+00   0.000000e+00
