     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   7.191750e-01   4.841837e+00   1.913652e+00   6.700419e+05  -9.205028e+05  -1.372034e+06   4.737723e+10   6.481363e+09   1.878860e+10   1.782907e+06   4.305531e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.729288e-01   4.768215e+00   1.803950e+00   6.737942e+05  -9.200737e+05  -1.370483e+06   4.649449e+10   4.195455e+09   2.004225e+10   1.782907e+06   4.209964e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.269788e-01   4.694622e+00   1.694375e+00   6.774509e+05  -9.197999e+05  -1.368863e+06   4.547378e+10   2.207815e+09   2.102145e+10   1.782907e+06   4.101664e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.813194e-01   4.621043e+00   1.584935e+00   6.810529e+05  -9.197146e+05  -1.367132e+06   4.461306e+10  -1.778110e+08   2.234412e+10   1.782907e+06   4.060851e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.359451e-01   4.547463e+00   1.475637e+00   6.845691e+05  -9.197972e+05  -1.365319e+06   4.318691e+10  -1.838724e+09   2.289256e+10   1.782907e+06   3.902540e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.908475e-01   4.473871e+00   1.366485e+00   6.879708e+05  -9.200137e+05  -1.363462e+06   4.173147e+10  -3.543621e+09   2.344780e+10   1.782907e+06   3.757882e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.046018e+00   4.400257e+00   1.257484e+00   6.912686e+05  -9.203689e+05  -1.361553e+06   4.065899e+10  -5.394499e+09   2.428931e+10   1.782907e+06   3.706249e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.101448e+00   4.326608e+00   1.148639e+00   6.944895e+05  -9.208824e+05  -1.359565e+06   3.974266e+10  -7.433253e+09   2.533603e+10   1.782907e+06   3.713456e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.157134e+00   4.252912e+00   1.039955e+00   6.976243e+05  -9.215549e+05  -1.357503e+06   3.865266e+10  -9.347911e+09   2.620961e+10   1.782907e+06   3.699931e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.213066e+00   4.179155e+00   9.314402e-01   7.006815e+05  -9.223787e+05  -1.355367e+06   3.765813e+10  -1.117519e+10   2.707316e+10   1.782907e+06   3.712373e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.269240e+00   4.105327e+00   8.230981e-01   7.036443e+05  -9.233410e+05  -1.353175e+06   3.634604e+10  -1.276431e+10   2.760948e+10   1.782907e+06   3.663885e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.325646e+00   4.031418e+00   7.149330e-01   7.064982e+05  -9.244270e+05  -1.350945e+06   3.504951e+10  -1.440673e+10   2.818794e+10   1.782907e+06   3.638320e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.382277e+00   3.957415e+00   6.069486e-01   7.092599e+05  -9.256590e+05  -1.348653e+06   3.399272e+10  -1.635348e+10   2.910119e+10   1.782907e+06   3.702319e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.439125e+00   3.883309e+00   4.991499e-01   7.119297e+05  -9.270262e+05  -1.346305e+06   3.292419e+10  -1.797916e+10   2.979032e+10   1.782907e+06   3.742933e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.496184e+00   3.809088e+00   3.915414e-01   7.145111e+05  -9.285272e+05  -1.343901e+06   3.153603e+10  -1.956139e+10   3.028208e+10   1.782907e+06   3.742044e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.553444e+00   3.734741e+00   2.841267e-01   7.169843e+05  -9.301509e+05  -1.341458e+06   3.034762e+10  -2.103112e+10   3.080293e+10   1.782907e+06   3.771292e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.610899e+00   3.660260e+00   1.769094e-01   7.193657e+05  -9.319056e+05  -1.338963e+06   2.915082e+10  -2.272133e+10   3.147526e+10   1.782907e+06   3.844069e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.668540e+00   3.585633e+00   6.989352e-02   7.216458e+05  -9.337770e+05  -1.336430e+06   2.781076e+10  -2.398175e+10   3.177353e+10   1.782907e+06   3.846354e-21   0.000000e+00   0.000000e+00
