     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.034058e+01   1.775390e+01   6.383441e+05  -5.730894e+04   5.869675e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.510882e-01   1.033671e+01   1.780090e+01   6.387507e+05  -3.934372e+04   5.880033e+05   7.361127e+08   2.284392e+11   1.448628e+10   8.690790e+05   9.532129e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.021813e-01   1.033430e+01   1.784799e+01   6.384576e+05  -2.075196e+04   5.892704e+05  -8.329368e+09   2.365073e+11   1.735451e+10   8.690790e+05   1.024373e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.532213e-01   1.033340e+01   1.789519e+01   6.374189e+05  -1.536492e+03   5.907565e+05  -1.769754e+10   2.438459e+11   1.973066e+10   8.690791e+05   1.094544e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.041470e-01   1.033407e+01   1.794252e+01   6.355866e+05   1.829408e+04   5.924470e+05  -2.816401e+10   2.518721e+11   2.243838e+10   8.690791e+05   1.177739e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.548927e-01   1.033635e+01   1.798999e+01   6.329155e+05   3.873039e+04   5.943201e+05  -3.867012e+10   2.589969e+11   2.430434e+10   8.690791e+05   1.258320e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.053900e-01   1.034028e+01   1.803761e+01   6.293636e+05   5.974855e+04   5.963473e+05  -5.019416e+10   2.664408e+11   2.627943e+10   8.690792e+05   1.349927e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.555663e-01   1.034592e+01   1.808540e+01   6.248893e+05   8.133136e+04   5.984958e+05  -6.171508e+10   2.730873e+11   2.732738e+10   8.690792e+05   1.439644e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.053469e-01   1.035331e+01   1.813337e+01   6.194615e+05   1.034423e+05   6.007211e+05  -7.406650e+10   2.796954e+11   2.821586e+10   8.690792e+05   1.537510e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.546538e-01   1.036249e+01   1.818152e+01   6.130452e+05   1.260579e+05   6.029790e+05  -8.637974e+10   2.856515e+11   2.810537e+10   8.690793e+05   1.634600e-19   0.000000e+00   0.000000e+00
