       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.59908183e-02  -1.56218503e-02  -9.19087464e-02  -6.89178280e-14  -1.08187592e-13   4.53765235e-14
  8.00000000e-08  -2.11672120e-02  -9.12931401e-03  -6.97234574e-02  -4.19758867e-14  -6.82956721e-14   2.16857451e-14
  1.60000000e-07  -1.40496220e-02  -6.02399585e-03  -5.64725304e-02  -2.83348886e-14  -4.77853335e-14   1.21466688e-14
  2.40000000e-07  -9.99663893e-03  -4.26531886e-03  -4.77721575e-02  -2.06541303e-14  -3.54415103e-14   7.48639466e-15
  3.20000000e-07  -7.44748503e-03  -3.15895245e-03  -4.16829618e-02  -1.59887181e-14  -2.73735445e-14   4.93121063e-15
  4.00000000e-07  -5.72474899e-03  -2.41815308e-03  -3.72098866e-02  -1.29412128e-14  -2.17727729e-14   3.40595213e-15
  4.80000000e-07  -4.32945162e-03  -1.82434621e-03  -3.39246266e-02  -1.13019985e-14  -1.68076227e-14   2.34621236e-15
  5.60000000e-07  -3.44676514e-03  -1.44205067e-03  -3.13128738e-02  -9.83948920e-15  -1.39013010e-14   1.72327807e-15
  6.40000000e-07  -2.77801705e-03  -1.15464652e-03  -2.92248879e-02  -8.76721766e-15  -1.17202071e-14   1.29643531e-15
  7.20000000e-07  -2.25588394e-03  -9.35861257e-04  -2.75453851e-02  -7.92898492e-15  -1.00266369e-14   9.90017410e-16
  8.00000000e-07  -1.83897118e-03  -7.65414093e-04  -2.61868320e-02  -7.26459060e-15  -8.68847824e-15   7.64111384e-16
  8.80000000e-07  -1.50448718e-03  -6.26039457e-04  -2.50787255e-02  -6.74438427e-15  -7.64442887e-15   5.95427140e-16
  9.60000000e-07  -1.23186893e-03  -5.04125812e-04  -2.42237552e-02  -6.37888290e-15  -6.82636939e-15   4.66455206e-16
  1.04000000e-06  -9.97921425e-04  -4.06632075e-04  -2.35013516e-02  -6.04516055e-15  -6.14076951e-15   3.62942066e-16
  1.12000000e-06  -8.03573698e-04  -3.27978548e-04  -2.28842553e-02  -5.73510343e-15  -5.60658765e-15   2.81740378e-16
  1.20000000e-06  -6.40046175e-04  -2.57873537e-04  -2.23968748e-02  -5.48763406e-15  -5.19447981e-15   2.16631031e-16
  1.28000000e-06  -4.92937184e-04  -2.00645709e-04  -2.20079832e-02  -5.25191316e-15  -4.83746697e-15   1.61735869e-16
  1.36000000e-06  -3.73201960e-04  -1.46332519e-04  -2.17475804e-02  -5.07249024e-15  -4.60464213e-15   1.18030242e-16
  1.44000000e-06  -2.64956663e-04  -9.96785071e-05  -2.15459036e-02  -4.89437419e-15  -4.41607356e-15   8.06178618e-17
  1.52000000e-06  -1.60017763e-04  -6.25469904e-05  -2.14276190e-02  -4.70845183e-15  -4.23618964e-15   4.75272985e-17
  1.60000000e-06  -6.60779652e-05  -2.54324084e-05  -2.13854741e-02  -4.55643973e-15  -4.10993255e-15   1.89664137e-17
  1.68000000e-06   2.67888554e-05   8.78601525e-06  -2.14004592e-02  -4.41343385e-15  -3.98746664e-15  -7.16175210e-18
  1.76000000e-06   1.10734484e-04   4.61157688e-05  -2.14784810e-02  -4.30573724e-15  -3.91552601e-15  -3.06055669e-17
  1.84000000e-06   1.98001129e-04   7.93958229e-05  -2.15681896e-02  -4.18398729e-15  -3.82153361e-15  -5.24776550e-17
  1.92000000e-06   2.76593910e-04   1.10324516e-04  -2.18003910e-02  -4.07258905e-15  -3.80065677e-15  -7.09051020e-17
  2.00000000e-06   3.54891069e-04   1.39432392e-04  -2.21085681e-02  -3.95738707e-15  -3.79983502e-15  -8.74892214e-17
  2.08000000e-06   4.35770553e-04   1.75516567e-04  -2.25087277e-02  -3.88210831e-15  -3.81175885e-15  -1.04880887e-16
  2.16000000e-06   5.20196675e-04   2.10781863e-04  -2.30180777e-02  -3.80288411e-15  -3.84087385e-15  -1.21114988e-16
  2.24000000e-06   6.07891923e-04   2.46269502e-04  -2.36129019e-02  -3.71525918e-15  -3.88621618e-15  -1.36176933e-16
  2.32000000e-06   6.93108479e-04   2.80461772e-04  -2.43585220e-02  -3.60478253e-15  -3.99938158e-15  -1.48620634e-16
  2.40000000e-06   7.88462168e-04   3.20012965e-04  -2.52712227e-02  -3.50201594e-15  -4.12473412e-15  -1.61494975e-16
  2.48000000e-06   8.82909880e-04   3.59517941e-04  -2.63925800e-02  -3.36793278e-15  -4.33924398e-15  -1.71776203e-16
  2.56000000e-06   9.86972779e-04   4.03467084e-04  -2.77722688e-02  -3.20969600e-15  -4.61005109e-15  -1.81039817e-16
  2.64000000e-06   1.12935669e-03   4.61508309e-04  -2.95038015e-02  -3.05612315e-15  -4.82400695e-15  -1.92442062e-16
  2.72000000e-06   1.26191606e-03   5.14369604e-04  -3.16683726e-02  -2.77279233e-15  -5.26664910e-15  -1.96032662e-16
