     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.879081e+00   1.602138e+01   1.291784e+06  -1.294300e+06   1.061796e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.038428e-01   4.776093e+00   1.610639e+01   1.304250e+06  -1.280288e+06   1.063543e+06   1.542550e+11   1.795885e+11   2.702142e+10   2.114552e+06   6.115434e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.086730e-01   4.674254e+00   1.619157e+01   1.316460e+06  -1.265566e+06   1.066117e+06   1.507404e+11   1.885707e+11   3.771212e+10   2.114552e+06   6.430698e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.144680e-01   4.573622e+00   1.627699e+01   1.328360e+06  -1.250111e+06   1.069585e+06   1.465608e+11   1.978592e+11   4.923526e+10   2.114552e+06   6.791382e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.212007e-01   4.474256e+00   1.636273e+01   1.339894e+06  -1.233905e+06   1.074008e+06   1.416526e+11   2.074008e+11   6.155821e+10   2.114552e+06   7.202559e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.288398e-01   4.376218e+00   1.644886e+01   1.351004e+06  -1.216922e+06   1.079454e+06   1.358970e+11   2.172337e+11   7.481554e+10   2.114552e+06   7.674962e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.373483e-01   4.279570e+00   1.653547e+01   1.361621e+06  -1.199147e+06   1.085986e+06   1.292532e+11   2.271662e+11   8.877889e+10   2.114552e+06   8.206693e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.466840e-01   4.184376e+00   1.662265e+01   1.371667e+06  -1.180576e+06   1.093663e+06   1.216632e+11   2.371445e+11   1.034016e+11   2.114552e+06   8.803266e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.567979e-01   4.090699e+00   1.671049e+01   1.381067e+06  -1.161204e+06   1.102538e+06   1.130555e+11   2.471308e+11   1.186653e+11   2.114552e+06   9.471633e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.067635e+00   3.998604e+00   1.679909e+01   1.389739e+06  -1.141028e+06   1.112660e+06   1.037050e+11   2.572610e+11   1.342908e+11   2.114552e+06   1.022940e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.179134e+00   3.908156e+00   1.688855e+01   1.397598e+06  -1.120055e+06   1.124067e+06   9.302948e+10   2.671491e+11   1.505292e+11   2.114552e+06   1.105987e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.291227e+00   3.819416e+00   1.697897e+01   1.404565e+06  -1.098301e+06   1.136777e+06   8.130093e+10   2.768427e+11   1.670208e+11   2.114552e+06   1.197169e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.403839e+00   3.732448e+00   1.707047e+01   1.410552e+06  -1.075786e+06   1.150807e+06   6.827283e+10   2.860885e+11   1.837570e+11   2.114552e+06   1.295473e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.516887e+00   3.647310e+00   1.716314e+01   1.415479e+06  -1.052530e+06   1.166161e+06   5.455935e+10   2.951849e+11   2.001994e+11   2.114552e+06   1.402280e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.630285e+00   3.564062e+00   1.725709e+01   1.419267e+06  -1.028563e+06   1.182822e+06   3.990107e+10   3.038920e+11   2.163835e+11   2.114552e+06   1.516168e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.743938e+00   3.482758e+00   1.735242e+01   1.421845e+06  -1.003920e+06   1.200764e+06   2.434518e+10   3.121128e+11   2.321212e+11   2.114552e+06   1.635975e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.857746e+00   3.403452e+00   1.744924e+01   1.423145e+06  -9.786369e+05   1.219942e+06   7.968413e+09   3.197988e+11   2.472481e+11   2.114552e+06   1.760693e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.971605e+00   3.326193e+00   1.754764e+01   1.423105e+06  -9.527534e+05   1.240308e+06  -9.110675e+09   3.271181e+11   2.617335e+11   2.114552e+06   1.891316e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.085406e+00   3.251027e+00   1.764772e+01   1.421672e+06  -9.263122e+05   1.261794e+06  -2.678051e+10   3.339813e+11   2.753586e+11   2.114552e+06   2.025840e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.199034e+00   3.177997e+00   1.774956e+01   1.418804e+06  -8.993494e+05   1.284328e+06  -4.502006e+10   3.404490e+11   2.881346e+11   2.114552e+06   2.164472e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.312375e+00   3.107144e+00   1.785324e+01   1.414463e+06  -8.719032e+05   1.307826e+06  -6.365756e+10   3.458287e+11   2.994072e+11   2.114552e+06   2.297394e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.425308e+00   3.038505e+00   1.795883e+01   1.408613e+06  -8.439998e+05   1.332219e+06  -8.270226e+10   3.513767e+11   3.100539e+11   2.114552e+06   2.438971e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.537712e+00   2.972115e+00   1.806641e+01   1.401224e+06  -8.156787e+05   1.357413e+06  -1.020907e+11   3.566378e+11   3.196934e+11   2.114552e+06   2.583069e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.649463e+00   2.908007e+00   1.817604e+01   1.392274e+06  -7.869572e+05   1.383330e+06  -1.218066e+11   3.613888e+11   3.281850e+11   2.114552e+06   2.726617e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.760433e+00   2.846212e+00   1.828777e+01   1.381729e+06  -7.578575e+05   1.409896e+06  -1.419517e+11   3.661468e+11   3.359315e+11   2.114552e+06   2.876546e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.870496e+00   2.786759e+00   1.840164e+01   1.369565e+06  -7.284058e+05   1.437028e+06  -1.621711e+11   3.703004e+11   3.422591e+11   2.114553e+06   3.021949e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.979520e+00   2.729676e+00   1.851770e+01   1.355745e+06  -6.986120e+05   1.464660e+06  -1.831365e+11   3.743392e+11   3.480720e+11   2.114553e+06   3.175543e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.087371e+00   2.674989e+00   1.863600e+01   1.340235e+06  -6.685027e+05   1.492718e+06  -2.046592e+11   3.783785e+11   3.532090e+11   2.114553e+06   3.336993e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.193911e+00   2.622724e+00   1.875655e+01   1.322988e+06  -6.380929e+05   1.521142e+06  -2.265974e+11   3.817587e+11   3.572228e+11   2.114553e+06   3.497288e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.299001e+00   2.572902e+00   1.887939e+01   1.303964e+06  -6.074168e+05   1.549857e+06  -2.493876e+11   3.852453e+11   3.608078e+11   2.114553e+06   3.670660e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.402497e+00   2.525543e+00   1.900453e+01   1.283121e+06  -5.765085e+05   1.578788e+06  -2.718214e+11   3.874787e+11   3.624096e+11   2.114553e+06   3.827673e-18   0.000000e+00   0.000000e+00
