       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.97790908e-04   4.97006025e-05  -6.90701009e-03  -4.02671228e-14   2.22471915e-14  -9.93016061e-16
  8.00000000e-08   2.64188029e-04   6.48096786e-05  -6.98634328e-03  -4.13336652e-14   2.17329977e-14  -1.36142050e-15
  1.60000000e-07   3.36537477e-04   8.11492275e-05  -7.06629863e-03  -4.24075456e-14   2.11923209e-14  -1.77631722e-15
  2.40000000e-07   4.06031037e-04   9.58555169e-05  -7.14749120e-03  -4.34801073e-14   2.05912834e-14  -2.19384460e-15
  3.20000000e-07   4.85180152e-04   1.12050290e-04  -7.22857713e-03  -4.45537920e-14   1.99727984e-14  -2.68083986e-15
  4.00000000e-07   5.63024211e-04   1.27173001e-04  -7.31193550e-03  -4.56316375e-14   1.92988600e-14  -3.17801255e-15
  4.80000000e-07   6.44960792e-04   1.42657995e-04  -7.39487770e-03  -4.67008555e-14   1.85814441e-14  -3.71465632e-15
  5.60000000e-07   7.24578571e-04   1.56871660e-04  -7.48185796e-03  -4.77815261e-14   1.78040629e-14  -4.25409266e-15
  6.40000000e-07   8.09127681e-04   1.71457373e-04  -7.57100343e-03  -4.88664159e-14   1.69871211e-14  -4.83774745e-15
  7.20000000e-07   8.98838712e-04   1.85277893e-04  -7.65828067e-03  -4.99235607e-14   1.61216762e-14  -5.46940503e-15
  8.00000000e-07   9.86670832e-04   1.98505593e-04  -7.74899145e-03  -5.09851886e-14   1.51886058e-14  -6.10280391e-15
  8.80000000e-07   1.07241841e-03   2.10396747e-04  -7.85005287e-03  -5.20918416e-14   1.41922278e-14  -6.73603760e-15
  9.60000000e-07   1.16528131e-03   2.22987425e-04  -7.95031746e-03  -5.31764333e-14   1.31466671e-14  -7.42535911e-15
  1.04000000e-06   1.26212853e-03   2.34784511e-04  -8.05016795e-03  -5.42330173e-14   1.20391411e-14  -8.15168516e-15
  1.12000000e-06   1.35362703e-03   2.45464153e-04  -8.16138102e-03  -5.53354665e-14   1.08416307e-14  -8.85173124e-15
  1.20000000e-06   1.44829617e-03   2.54846182e-04  -8.27765933e-03  -5.64386409e-14   9.57323819e-15  -9.58002270e-15
  1.28000000e-06   1.54428652e-03   2.63832644e-04  -8.39912180e-03  -5.75430427e-14   8.22140655e-15  -1.03217779e-14
  1.36000000e-06   1.63217011e-03   2.71028835e-04  -8.53520288e-03  -5.87037107e-14   6.74758035e-15  -1.10115312e-14
  1.44000000e-06   1.72941401e-03   2.77896017e-04  -8.67505962e-03  -5.98484263e-14   5.20342174e-15  -1.17643798e-14
  1.52000000e-06   1.82222018e-03   2.83644902e-04  -8.82384096e-03  -6.10037726e-14   3.53278480e-15  -1.24843874e-14
  1.60000000e-06   1.90729562e-03   2.87137005e-04  -8.99268098e-03  -6.22357167e-14   1.70987108e-15  -1.31452392e-14
  1.68000000e-06   1.99570127e-03   2.90749066e-04  -9.16934133e-03  -6.34622652e-14  -2.33984659e-16  -1.38199408e-14
  1.76000000e-06   2.07694789e-03   2.91406001e-04  -9.36214512e-03  -6.47208154e-14  -2.35185112e-15  -1.44312124e-14
  1.84000000e-06   2.13506443e-03   2.89467315e-04  -9.59358558e-03  -6.61553443e-14  -4.73797562e-15  -1.48659133e-14
  1.92000000e-06   2.20330209e-03   2.87378132e-04  -9.81907417e-03  -6.74572368e-14  -7.24805012e-15  -1.53488607e-14
  2.00000000e-06   2.25487417e-03   2.81997647e-04  -1.00677047e-02  -6.87992969e-14  -1.00174458e-14  -1.56896391e-14
  2.08000000e-06   2.28968718e-03   2.75344293e-04  -1.03553016e-02  -7.02767795e-14  -1.30949535e-14  -1.58872690e-14
  2.16000000e-06   2.29063643e-03   2.64340774e-04  -1.06711369e-02  -7.17808029e-14  -1.65420699e-14  -1.58180396e-14
  2.24000000e-06   2.27133031e-03   2.50462710e-04  -1.10137938e-02  -7.32804703e-14  -2.03326347e-14  -1.55747169e-14
  2.32000000e-06   2.21063223e-03   2.33245105e-04  -1.13973810e-02  -7.48314992e-14  -2.45890171e-14  -1.50175020e-14
  2.40000000e-06   2.11427253e-03   2.12768311e-04  -1.17998059e-02  -7.62464807e-14  -2.92583338e-14  -1.41893085e-14
  2.48000000e-06   1.94674188e-03   1.87292443e-04  -1.22551455e-02  -7.76900472e-14  -3.45633076e-14  -1.28693629e-14
  2.56000000e-06   1.73018833e-03   1.59870465e-04  -1.27242372e-02  -7.88614051e-14  -4.03371534e-14  -1.12300486e-14
  2.64000000e-06   1.41294615e-03   1.22219823e-04  -1.32342877e-02  -7.98397138e-14  -4.68281780e-14  -8.95647359e-15
  2.72000000e-06   9.92286179e-04   8.13734977e-05  -1.37427551e-02  -8.03093206e-14  -5.38871568e-14  -6.11775548e-15
