       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.19200000e-05   1.79241072e-04   2.63273270e-05  -1.82050799e-03  -1.03863610e-14   8.16002736e-15  -9.04599587e-16
  1.20000000e-05   2.24106288e-04   1.40426486e-04  -1.95491580e-03  -1.18307445e-14   8.85896208e-15  -7.19883337e-16
  1.20800000e-05   2.68959787e-04   2.52513795e-04  -2.08765367e-03  -1.32673446e-14   9.52981267e-15  -5.56592802e-16
  1.21600000e-05   3.13700585e-04   3.65591946e-04  -2.22423032e-03  -1.47450289e-14   1.01912465e-14  -4.04493435e-16
  1.22400000e-05   3.56152068e-04   4.76184587e-04  -2.37034890e-03  -1.62790538e-14   1.08495426e-14  -2.66388509e-16
  1.23200000e-05   3.97234019e-04   5.75506833e-04  -2.51464163e-03  -1.77570721e-14   1.14639134e-14  -1.81398663e-16
  1.24000000e-05   4.36059217e-04   6.82865293e-04  -2.66600519e-03  -1.93381139e-14   1.20592881e-14  -7.41534596e-17
  1.24800000e-05   4.75807419e-04   7.83230730e-04  -2.83085664e-03  -2.09788721e-14   1.26717224e-14  -2.01425133e-17
  1.25600000e-05   5.11772549e-04   8.79968015e-04  -2.99211907e-03  -2.25989854e-14   1.32099828e-14   1.96589538e-17
  1.26400000e-05   5.44515174e-04   9.70566632e-04  -3.16135540e-03  -2.42539352e-14   1.37140014e-14   3.28075846e-17
  1.27200000e-05   5.77906769e-04   1.05776705e-03  -3.33270253e-03  -2.59250791e-14   1.41802033e-14   5.12291938e-18
  1.28000000e-05   6.10183539e-04   1.14094525e-03  -3.52156104e-03  -2.77031345e-14   1.46443597e-14  -5.55390064e-17
  1.28800000e-05   6.39986032e-04   1.21962358e-03  -3.70534329e-03  -2.94499806e-14   1.50193768e-14  -1.42926061e-16
  1.29600000e-05   6.65479697e-04   1.29072039e-03  -3.89240393e-03  -3.11988235e-14   1.53188385e-14  -2.54302081e-16
  1.30400000e-05   6.89445890e-04   1.35748292e-03  -4.09412698e-03  -3.30392985e-14   1.55847169e-14  -3.96377930e-16
  1.31200000e-05   7.11196192e-04   1.41838202e-03  -4.28859781e-03  -3.48262251e-14   1.57442512e-14  -5.68231368e-16
  1.32000000e-05   7.30479442e-04   1.46719947e-03  -4.50336234e-03  -3.66984881e-14   1.58666163e-14  -7.83414667e-16
  1.32800000e-05   7.42331873e-04   1.50943189e-03  -4.71940803e-03  -3.85666924e-14   1.58642347e-14  -9.92349723e-16
  1.33600000e-05   7.55181664e-04   1.54663371e-03  -4.95214880e-03  -4.05376458e-14   1.58145454e-14  -1.24268840e-15
  1.34400000e-05   7.64521756e-04   1.57560480e-03  -5.17745970e-03  -4.24374409e-14   1.56264569e-14  -1.51101639e-15
  1.35200000e-05   7.70048565e-04   1.59197429e-03  -5.42077013e-03  -4.44054553e-14   1.53499456e-14  -1.80004652e-15
  1.36000000e-05   7.70594814e-04   1.59446305e-03  -5.65840490e-03  -4.62777842e-14   1.49200223e-14  -2.09811713e-15
  1.36800000e-05   7.66505202e-04   1.58957246e-03  -5.90936545e-03  -4.82127070e-14   1.43695363e-14  -2.38839036e-15
  1.37600000e-05   7.59350973e-04   1.57584720e-03  -6.17016705e-03  -5.01765766e-14   1.36905137e-14  -2.67861055e-15
  1.38400000e-05   7.47842757e-04   1.55395499e-03  -6.44006125e-03  -5.21650006e-14   1.28635407e-14  -2.95367604e-15
  1.39200000e-05   7.26625967e-04   1.50664412e-03  -6.69492270e-03  -5.39149606e-14   1.18216475e-14  -3.19122349e-15
  1.40000000e-05   7.03673304e-04   1.44899626e-03  -6.95702520e-03  -5.56533638e-14   1.06378698e-14  -3.41346367e-15
  1.40800000e-05   6.73998054e-04   1.38035785e-03  -7.23763686e-03  -5.74490811e-14   9.28279740e-15  -3.57948141e-15
  1.41600000e-05   6.37282030e-04   1.29214323e-03  -7.50311280e-03  -5.90160525e-14   7.72349954e-15  -3.68247191e-15
  1.42400000e-05   5.93482251e-04   1.19210200e-03  -7.77935595e-03  -6.05665603e-14   5.97740554e-15  -3.70461278e-15
  1.43200000e-05   5.44010132e-04   1.07774366e-03  -8.04609473e-03  -6.19371406e-14   4.04019088e-15  -3.64650714e-15
  1.44000000e-05   4.86823243e-04   9.48088388e-04  -8.31487612e-03  -6.31925495e-14   1.90443098e-15  -3.48267763e-15
  1.44800000e-05   4.20362108e-04   8.03363970e-04  -8.58297135e-03  -6.43038678e-14  -4.33463966e-16  -3.18993710e-15
  1.45600000e-05   3.45565889e-04   6.43656331e-04  -8.88514381e-03  -6.55018553e-14  -2.98854844e-15  -2.76403010e-15
  1.46400000e-05   2.60587312e-04   4.61606339e-04  -9.13650902e-03  -6.61405905e-14  -5.72505542e-15  -2.17568007e-15
  1.47200000e-05   1.67407453e-04   2.67902562e-04  -9.38224022e-03  -6.65795299e-14  -8.63521837e-15  -1.43455149e-15
  1.48000000e-05   6.60028343e-05   5.89971357e-05  -9.61097083e-03  -6.67074969e-14  -1.16941588e-14  -5.29895037e-16
  1.48800000e-05  -4.45035783e-05  -1.64596147e-04  -9.83659635e-03  -6.66103937e-14  -1.49045220e-14   5.50762435e-16
  1.49600000e-05  -1.64045327e-04  -3.97340480e-04  -1.00749973e-02  -6.64101908e-14  -1.82886434e-14   1.80259104e-15
  1.50400000e-05  -2.92826545e-04  -6.44579873e-04  -1.02770112e-02  -6.57282952e-14  -2.17501161e-14   3.23699917e-15
  1.51200000e-05  -4.32445494e-04  -9.03131566e-04  -1.04729141e-02  -6.47755197e-14  -2.53255545e-14   4.85864665e-15
  1.52000000e-05  -5.81333681e-04  -1.17241928e-03  -1.06308397e-02  -6.33331876e-14  -2.89111239e-14   6.65174867e-15
  1.52800000e-05  -7.38496155e-04  -1.44470174e-03  -1.07720029e-02  -6.15761316e-14  -3.25195791e-14   8.58288191e-15
  1.53600000e-05  -9.05826773e-04  -1.72853038e-03  -1.08968153e-02  -5.94544506e-14  -3.61380337e-14   1.06747815e-14
  1.54400000e-05  -1.08088673e-03  -2.01639931e-03  -1.09988270e-02  -5.69628874e-14  -3.97109208e-14   1.28780553e-14
  1.55200000e-05  -1.26298224e-03  -2.30285478e-03  -1.10853311e-02  -5.41748143e-14  -4.32361228e-14   1.51541112e-14
  1.56000000e-05  -1.44863540e-03  -2.58584666e-03  -1.11445550e-02  -5.10326681e-14  -4.66314838e-14   1.74533299e-14
  1.56800000e-05  -1.64120421e-03  -2.86648064e-03  -1.11654720e-02  -4.74773696e-14  -4.98498147e-14   1.97764668e-14
  1.57600000e-05  -1.83629583e-03  -3.14846769e-03  -1.11682986e-02  -4.36180235e-14  -5.29148680e-14   2.20889819e-14
  1.58400000e-05  -2.03722112e-03  -3.42411294e-03  -1.11488989e-02  -3.94877344e-14  -5.58125141e-14   2.43569881e-14
  1.59200000e-05  -2.23897884e-03  -3.68976813e-03  -1.10799548e-02  -3.49855106e-14  -5.83882940e-14   2.65137438e-14
  1.60000000e-05  -2.43914363e-03  -3.94087156e-03  -1.09991847e-02  -3.03664048e-14  -6.07609808e-14   2.85038620e-14
  1.60800000e-05  -2.64007108e-03  -4.18365978e-03  -1.09168873e-02  -2.56581076e-14  -6.29885186e-14   3.03439755e-14
  1.61600000e-05  -2.83618641e-03  -4.41195386e-03  -1.08037251e-02  -2.07795598e-14  -6.49100177e-14   3.19625598e-14
  1.62400000e-05  -3.03083073e-03  -4.62798245e-03  -1.06663532e-02  -1.57843004e-14  -6.65663527e-14   3.33673044e-14
  1.63200000e-05  -3.21865802e-03  -4.82606285e-03  -1.04924450e-02  -1.06949634e-14  -6.78679729e-14   3.44970627e-14
  1.64000000e-05  -3.40168103e-03  -5.01022946e-03  -1.03038631e-02  -5.61586990e-15  -6.89252466e-14   3.53687442e-14
  1.64800000e-05  -3.57494034e-03  -5.17777692e-03  -1.00912326e-02  -5.65484080e-16  -6.96682463e-14   3.59468683e-14
