     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   1.313151e+00   3.272699e+00   1.605099e+01   6.256506e+05  -4.370771e+05   4.157203e+05   3.114231e+10   8.467605e+10   4.215780e+10   8.690791e+05   1.804226e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.363301e+00   3.238005e+00   1.608438e+01   6.280881e+05  -4.302472e+05   4.191553e+05   2.978945e+10   8.607429e+10   4.371393e+10   8.690791e+05   1.856975e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.413642e+00   3.203862e+00   1.611806e+01   6.304119e+05  -4.233052e+05   4.227197e+05   2.828428e+10   8.747026e+10   4.541066e+10   8.690791e+05   1.912659e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.464164e+00   3.170279e+00   1.615202e+01   6.326169e+05  -4.162488e+05   4.264168e+05   2.683017e+10   8.893263e+10   4.700797e+10   8.690791e+05   1.971866e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.514857e+00   3.137266e+00   1.618629e+01   6.347017e+05  -4.090776e+05   4.302415e+05   2.525006e+10   9.030714e+10   4.861568e+10   8.690791e+05   2.029686e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.565713e+00   3.104830e+00   1.622086e+01   6.366583e+05  -4.017965e+05   4.341939e+05   2.365363e+10   9.172990e+10   5.020242e+10   8.690791e+05   2.091127e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.616719e+00   3.072981e+00   1.625576e+01   6.384866e+05  -3.943982e+05   4.382733e+05   2.201350e+10   9.317233e+10   5.177544e+10   8.690791e+05   2.155207e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.667867e+00   3.041729e+00   1.629099e+01   6.401824e+05  -3.868862e+05   4.424750e+05   2.037416e+10   9.463069e+10   5.326460e+10   8.690791e+05   2.220851e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.719145e+00   3.011083e+00   1.632656e+01   6.417397e+05  -3.792593e+05   4.468009e+05   1.856970e+10   9.606089e+10   5.486829e+10   8.690791e+05   2.289232e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.770542e+00   2.981051e+00   1.636248e+01   6.431558e+05  -3.715136e+05   4.512502e+05   1.682802e+10   9.758485e+10   5.635719e+10   8.690791e+05   2.361832e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.822046e+00   2.951644e+00   1.639876e+01   6.444277e+05  -3.636476e+05   4.558201e+05   1.494858e+10   9.905301e+10   5.788960e+10   8.690791e+05   2.435341e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.873646e+00   2.922870e+00   1.643542e+01   6.455467e+05  -3.556646e+05   4.605113e+05   1.303376e+10   1.005575e+11   5.939265e+10   8.690791e+05   2.512300e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.925329e+00   2.894741e+00   1.647245e+01   6.465105e+05  -3.475595e+05   4.653226e+05   1.106570e+10   1.020773e+11   6.086957e+10   8.690791e+05   2.592012e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.977083e+00   2.867264e+00   1.650987e+01   6.473167e+05  -3.393324e+05   4.702479e+05   9.055054e+09   1.035739e+11   6.227491e+10   8.690791e+05   2.672131e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.028895e+00   2.840451e+00   1.654769e+01   6.479575e+05  -3.309863e+05   4.752869e+05   6.965347e+09   1.050747e+11   6.367774e+10   8.690792e+05   2.755155e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.080752e+00   2.814310e+00   1.658592e+01   6.484313e+05  -3.225185e+05   4.804345e+05   4.869856e+09   1.066252e+11   6.500575e+10   8.690792e+05   2.841452e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.132640e+00   2.788851e+00   1.662456e+01   6.487327e+05  -3.139291e+05   4.856882e+05   2.665718e+09   1.081358e+11   6.633431e+10   8.690792e+05   2.929193e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.184545e+00   2.764084e+00   1.666363e+01   6.488575e+05  -3.052141e+05   4.910467e+05   4.468609e+08   1.097437e+11   6.762195e+10   8.690792e+05   3.023053e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.236452e+00   2.740020e+00   1.670313e+01   6.487996e+05  -2.963771e+05   4.965062e+05  -1.895586e+09   1.111829e+11   6.884524e+10   8.690792e+05   3.111888e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.288348e+00   2.716667e+00   1.674308e+01   6.485528e+05  -2.874187e+05   5.020642e+05  -4.284135e+09   1.127827e+11   7.009961e+10   8.690792e+05   3.211466e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.340215e+00   2.694036e+00   1.678347e+01   6.481125e+05  -2.783351e+05   5.077189e+05  -6.702765e+09   1.143761e+11   7.125834e+10   8.690792e+05   3.311951e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.392040e+00   2.672137e+00   1.682431e+01   6.474770e+05  -2.691249e+05   5.134627e+05  -9.203661e+09   1.159032e+11   7.235537e+10   8.690792e+05   3.411829e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.443806e+00   2.650980e+00   1.686562e+01   6.466363e+05  -2.597921e+05   5.192958e+05  -1.179242e+10   1.174615e+11   7.344788e+10   8.690792e+05   3.516858e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.495497e+00   2.630574e+00   1.690740e+01   6.455888e+05  -2.503313e+05   5.252124e+05  -1.442375e+10   1.189847e+11   7.444153e+10   8.690792e+05   3.621666e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.547095e+00   2.610930e+00   1.694966e+01   6.443264e+05  -2.407505e+05   5.312076e+05  -1.713698e+10   1.205621e+11   7.542701e+10   8.690792e+05   3.732858e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.598583e+00   2.592057e+00   1.699240e+01   6.428457e+05  -2.310367e+05   5.372804e+05  -1.988392e+10   1.223173e+11   7.638894e+10   8.690792e+05   3.855483e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.649944e+00   2.573967e+00   1.703563e+01   6.411403e+05  -2.212006e+05   5.434226e+05  -2.274238e+10   1.237655e+11   7.721114e+10   8.690793e+05   3.965463e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.701159e+00   2.556669e+00   1.707935e+01   6.392049e+05  -2.112325e+05   5.496332e+05  -2.567954e+10   1.253228e+11   7.802833e+10   8.690793e+05   4.084987e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.752211e+00   2.540173e+00   1.712357e+01   6.370329e+05  -2.011442e+05   5.559037e+05  -2.864905e+10   1.268876e+11   7.874262e+10   8.690793e+05   4.206512e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.803078e+00   2.524489e+00   1.716829e+01   6.346181e+05  -1.909280e+05   5.622323e+05  -3.173119e+10   1.284454e+11   7.943557e+10   8.690793e+05   4.332674e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.853743e+00   2.509628e+00   1.721353e+01   6.319551e+05  -1.805891e+05   5.686116e+05  -3.486980e+10   1.299975e+11   8.004150e+10   8.690793e+05   4.461261e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.904184e+00   2.495598e+00   1.725927e+01   6.290359e+05  -1.701228e+05   5.750400e+05  -3.813352e+10   1.316280e+11   8.065619e+10   8.690793e+05   4.600189e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.954382e+00   2.482411e+00   1.730553e+01   6.258543e+05  -1.595273e+05   5.815121e+05  -4.138966e+10   1.331257e+11   8.106683e+10   8.690793e+05   4.731519e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.004314e+00   2.470077e+00   1.735232e+01   6.224065e+05  -1.488116e+05   5.880171e+05  -4.481924e+10   1.347065e+11   8.153155e+10   8.690793e+05   4.876082e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.053959e+00   2.458605e+00   1.739962e+01   6.186827e+05  -1.379693e+05   5.945545e+05  -4.828889e+10   1.363520e+11   8.189016e+10   8.690793e+05   5.026661e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.103296e+00   2.448005e+00   1.744745e+01   6.146786e+05  -1.270091e+05   6.011139e+05  -5.184197e+10   1.377200e+11   8.211111e+10   8.690794e+05   5.166191e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.152300e+00   2.438286e+00   1.749580e+01   6.103862e+05  -1.159283e+05   6.076910e+05  -5.548005e+10   1.393013e+11   8.230090e+10   8.690794e+05   5.322598e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.200950e+00   2.429459e+00   1.754468e+01   6.057993e+05  -1.047298e+05   6.142783e+05  -5.920804e+10   1.406908e+11   8.237800e+10   8.690794e+05   5.473474e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.249220e+00   2.421533e+00   1.759408e+01   6.009108e+05  -9.341337e+04   6.208697e+05  -6.301653e+10   1.422209e+11   8.238919e+10   8.690794e+05   5.637249e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.297087e+00   2.414516e+00   1.764401e+01   5.957148e+05  -8.198442e+04   6.274564e+05  -6.692206e+10   1.435730e+11   8.229661e+10   8.690794e+05   5.797106e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.344526e+00   2.408418e+00   1.769447e+01   5.902038e+05  -7.044378e+04   6.340317e+05  -7.087704e+10   1.449763e+11   8.208565e+10   8.690794e+05   5.963610e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.391511e+00   2.403248e+00   1.774546e+01   5.843723e+05  -5.879464e+04   6.405866e+05  -7.494315e+10   1.462994e+11   8.179480e+10   8.690794e+05   6.132925e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.438017e+00   2.399014e+00   1.779697e+01   5.782115e+05  -4.703495e+04   6.471153e+05  -7.916425e+10   1.478515e+11   8.148195e+10   8.690795e+05   6.325036e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.484016e+00   2.395725e+00   1.784900e+01   5.717176e+05  -3.516888e+04   6.536064e+05  -8.331864e+10   1.490215e+11   8.089885e+10   8.690795e+05   6.493809e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.529482e+00   2.393390e+00   1.790154e+01   5.648816e+05  -2.319637e+04   6.600529e+05  -8.746252e+10   1.500938e+11   8.012685e+10   8.690795e+05   6.658300e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.574388e+00   2.392016e+00   1.795460e+01   5.577078e+05  -1.113599e+04   6.664362e+05  -9.188901e+10   1.514154e+11   7.942809e+10   8.690795e+05   6.854943e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.618706e+00   2.391611e+00   1.800817e+01   5.501828e+05   1.022455e+03   6.727533e+05  -9.612663e+10   1.523468e+11   7.838213e+10   8.690795e+05   7.021337e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.662408e+00   2.392181e+00   1.806224e+01   5.423127e+05   1.325817e+04   6.789849e+05  -1.006317e+11   1.535455e+11   7.737800e+10   8.690795e+05   7.220856e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.705467e+00   2.393735e+00   1.811681e+01   5.340868e+05   2.558120e+04   6.851249e+05  -1.049126e+11   1.543358e+11   7.602225e+10   8.690796e+05   7.387366e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.747853e+00   2.396276e+00   1.817186e+01   5.255122e+05   3.797055e+04   6.911545e+05  -1.094561e+11   1.553971e+11   7.468722e+10   8.690796e+05   7.587766e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.789539e+00   2.399812e+00   1.822739e+01   5.165836e+05   5.043006e+04   6.970635e+05  -1.137521e+11   1.560454e+11   7.301128e+10   8.690796e+05   7.753922e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.830497e+00   2.404346e+00   1.828338e+01   5.073158e+05   6.293384e+04   7.028296e+05  -1.180273e+11   1.566366e+11   7.116921e+10   8.690796e+05   7.919516e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.870700e+00   2.409883e+00   1.833984e+01   4.977018e+05   7.548827e+04   7.084447e+05  -1.223233e+11   1.572092e+11   6.918466e+10   8.690796e+05   8.089385e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.910121e+00   2.416425e+00   1.839673e+01   4.877446e+05   8.808691e+04   7.138945e+05  -1.265932e+11   1.577394e+11   6.702786e+10   8.690797e+05   8.259678e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.948731e+00   2.423977e+00   1.845406e+01   4.774531e+05   1.007180e+05   7.191619e+05  -1.307250e+11   1.580762e+11   6.465081e+10   8.690797e+05   8.415513e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.986504e+00   2.432541e+00   1.851179e+01   4.668319e+05   1.133776e+05   7.242327e+05  -1.347113e+11   1.583300e+11   6.204765e+10   8.690797e+05   8.562627e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.023415e+00   2.442118e+00   1.856993e+01   4.558969e+05   1.260500e+05   7.290878e+05  -1.386533e+11   1.584865e+11   5.929996e+10   8.690797e+05   8.707034e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.059440e+00   2.452709e+00   1.862844e+01   4.446571e+05   1.387288e+05   7.337125e+05  -1.422889e+11   1.584247e+11   5.627844e+10   8.690797e+05   8.825768e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.094553e+00   2.464315e+00   1.868731e+01   4.331282e+05   1.514019e+05   7.380901e+05  -1.459125e+11   1.584058e+11   5.313224e+10   8.690798e+05   8.952046e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.128733e+00   2.476933e+00   1.874653e+01   4.213336e+05   1.640532e+05   7.422023e+05  -1.490502e+11   1.579807e+11   4.969414e+10   8.690798e+05   9.031635e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.161959e+00   2.490563e+00   1.880606e+01   4.092826e+05   1.766804e+05   7.460372e+05  -1.519532e+11   1.574923e+11   4.606541e+10   8.690798e+05   9.099370e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.194213e+00   2.505200e+00   1.886589e+01   3.970169e+05   1.892563e+05   7.495728e+05  -1.545623e+11   1.568352e+11   4.226713e+10   8.690798e+05   9.146245e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.225477e+00   2.520842e+00   1.892598e+01   3.845532e+05   2.017760e+05   7.527981e+05  -1.569370e+11   1.561000e+11   3.832884e+10   8.690799e+05   9.181226e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.255736e+00   2.537483e+00   1.898632e+01   3.719130e+05   2.142313e+05   7.557020e+05  -1.590371e+11   1.552864e+11   3.424795e+10   8.690799e+05   9.201974e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.284979e+00   2.555117e+00   1.904689e+01   3.591242e+05   2.266125e+05   7.582720e+05  -1.606645e+11   1.542489e+11   2.999491e+10   8.690799e+05   9.188502e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.313193e+00   2.573739e+00   1.910764e+01   3.462141e+05   2.389101e+05   7.604983e+05  -1.618945e+11   1.530741e+11   2.561443e+10   8.690799e+05   9.150685e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.340371e+00   2.593340e+00   1.916856e+01   3.332221e+05   2.511065e+05   7.623704e+05  -1.628691e+11   1.518412e+11   2.117574e+10   8.690800e+05   9.102092e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.366507e+00   2.613913e+00   1.922961e+01   3.201765e+05   2.631955e+05   7.638816e+05  -1.632195e+11   1.503552e+11   1.660822e+10   8.690800e+05   9.009790e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.391599e+00   2.635448e+00   1.929077e+01   3.071102e+05   2.751654e+05   7.650277e+05  -1.634004e+11   1.488983e+11   1.203977e+10   8.690800e+05   8.917412e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.415645e+00   2.657936e+00   1.935200e+01   2.940531e+05   2.870086e+05   7.658061e+05  -1.630110e+11   1.471972e+11   7.426823e+09   8.690800e+05   8.786318e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.438648e+00   2.681366e+00   1.941329e+01   2.810352e+05   2.987177e+05   7.662160e+05  -1.623107e+11   1.454712e+11   2.819932e+09   8.690800e+05   8.644381e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.460613e+00   2.705727e+00   1.947459e+01   2.680939e+05   3.102811e+05   7.662581e+05  -1.611551e+11   1.436063e+11  -1.765940e+09   8.690801e+05   8.477422e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.481546e+00   2.731007e+00   1.953588e+01   2.552565e+05   3.216954e+05   7.659350e+05  -1.596796e+11   1.417050e+11  -6.300959e+09   8.690801e+05   8.299269e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.501457e+00   2.757194e+00   1.959713e+01   2.425523e+05   3.329539e+05   7.652518e+05  -1.578866e+11   1.397402e+11  -1.075572e+10   8.690801e+05   8.108894e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.520359e+00   2.784275e+00   1.965831e+01   2.300099e+05   3.440489e+05   7.642160e+05  -1.556328e+11   1.376324e+11  -1.511974e+10   8.690801e+05   7.894528e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.538264e+00   2.812237e+00   1.971939e+01   2.176552e+05   3.549766e+05   7.628356e+05  -1.531949e+11   1.355482e+11  -1.936505e+10   8.690801e+05   7.680601e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.555189e+00   2.841067e+00   1.978035e+01   2.055083e+05   3.657345e+05   7.611209e+05  -1.504453e+11   1.334062e+11  -2.348256e+10   8.690802e+05   7.455994e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.571180e+00   2.870725e+00   1.984117e+01   1.951865e+05   3.748984e+05   7.593772e+05  -8.855923e+10   7.875522e+10  -1.611781e+10   8.690802e+05   2.603161e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.586607e+00   2.900884e+00   1.990188e+01   1.916808e+05   3.780350e+05   7.587150e+05  -3.788970e+09   3.788392e+09  -9.303514e+08   8.690802e+05   5.408136e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.602018e+00   2.931059e+00   1.996260e+01   1.946711e+05   3.753642e+05   7.592794e+05   7.834822e+10  -6.996177e+10   1.449943e+10   8.690802e+05   2.044970e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.617924e+00   2.960791e+00   2.002340e+01   2.036751e+05   3.673029e+05   7.608583e+05   1.261145e+11  -1.132299e+11   2.090216e+10   8.690802e+05   5.305636e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.634619e+00   2.989815e+00   2.008433e+01   2.136515e+05   3.583294e+05   7.623998e+05   1.233028e+11  -1.110865e+11   1.765742e+10   8.690802e+05   5.067815e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.652102e+00   3.018128e+00   2.014537e+01   2.234039e+05   3.495312e+05   7.636878e+05   1.205304e+11  -1.088323e+11   1.455254e+10   8.690802e+05   4.836445e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.670357e+00   3.045745e+00   2.020651e+01   2.329377e+05   3.409196e+05   7.647315e+05   1.178112e+11  -1.064491e+11   1.157027e+10   8.690802e+05   4.611024e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.689366e+00   3.072681e+00   2.026773e+01   2.422477e+05   3.325098e+05   7.655414e+05   1.149470e+11  -1.037790e+11   8.702493e+09   8.690802e+05   4.377037e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.709111e+00   3.098952e+00   2.032899e+01   2.513411e+05   3.243072e+05   7.661286e+05   1.124185e+11  -1.013051e+11   6.002692e+09   8.690803e+05   4.172917e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.729575e+00   3.124576e+00   2.039030e+01   2.602286e+05   3.163125e+05   7.665037e+05   1.097535e+11  -9.854354e+10   3.404782e+09   8.690803e+05   3.960343e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.750742e+00   3.149568e+00   2.045163e+01   2.689000e+05   3.085411e+05   7.666784e+05   1.070156e+11  -9.569806e+10   9.788928e+08   8.690803e+05   3.749880e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.772593e+00   3.173948e+00   2.051296e+01   2.773547e+05   3.010016e+05   7.666635e+05   1.044567e+11  -9.282884e+10  -1.343141e+09   8.690803e+05   3.553173e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.795113e+00   3.197735e+00   2.057429e+01   2.856012e+05   2.936996e+05   7.664679e+05   1.017107e+11  -8.971039e+10  -3.523440e+09   8.690803e+05   3.348542e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.818284e+00   3.220947e+00   2.063559e+01   2.936411e+05   2.866374e+05   7.661034e+05   9.924406e+10  -8.677567e+10  -5.572099e+09   8.690803e+05   3.167521e-20   0.000000e+00   0.000000e+00
      936000   9.359990e-06   4.842090e+00   3.243603e+00   2.069686e+01   3.014795e+05   2.798186e+05   7.655797e+05   9.671902e+10  -8.368685e+10  -7.499538e+09   8.690803e+05   2.986290e-20   0.000000e+00   0.000000e+00
