     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.471274e+01   2.009239e+01   2.497030e+05   4.924639e+05   1.206031e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.326417e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.226529e-01   1.473414e+01   2.019334e+01   3.382680e+05   8.405458e+04   1.279811e+06   1.673707e+12  -3.411433e+12  -2.182119e+11   1.326426e+06   1.308102e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.557448e-01   1.473211e+01   2.029397e+01   4.915399e+05  -1.069286e+05   1.227343e+06   1.899006e+12  -1.371776e+12  -8.799961e+11   1.326429e+06   5.654252e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.012152e-01   1.472042e+01   2.038904e+01   6.422487e+05  -1.726227e+05   1.147666e+06   1.788455e+12  -2.295434e+11  -1.035331e+12   1.326431e+06   3.903144e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.578978e-01   1.470671e+01   2.047763e+01   7.695209e+05  -1.620183e+05   1.068181e+06   1.385895e+12   3.895805e+11  -9.392855e+11   1.326432e+06   2.667609e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.235270e-01   1.469543e+01   2.056019e+01   8.668661e+05  -1.155657e+05   9.973024e+05   1.044936e+12   7.311124e+11  -8.235264e+11   1.326433e+06   2.080643e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.958574e-01   1.468870e+01   2.063750e+01   9.373461e+05  -5.081017e+04   9.371374e+05   7.355937e+11   8.488642e+11  -6.897148e+11   1.326434e+06   1.568540e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.729101e-01   1.468747e+01   2.071041e+01   9.854914e+05   2.073269e+04   8.875832e+05   4.800798e+11   9.168426e+11  -5.544374e+11   1.326434e+06   1.244515e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.530618e-01   1.469203e+01   2.077978e+01   1.015593e+06   9.309334e+04   8.481350e+05   2.777559e+11   8.911521e+11  -4.303992e+11   1.326434e+06   9.538642e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.350214e-01   1.470230e+01   2.084637e+01   1.031328e+06   1.630310e+05   8.180535e+05   1.212411e+11   8.520021e+11  -3.226363e+11   1.326435e+06   7.626059e-19   0.000000e+00   0.000000e+00
