       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   8.36907060e-04   4.59987728e-04  -1.94337902e-03  -2.55169218e-15   4.42201928e-15  -5.22052549e-17
  3.44000000e-06   8.57949377e-04   4.70671757e-04  -1.93986527e-03  -2.56095269e-15   4.36397806e-15  -7.38023121e-17
  3.52000000e-06   8.79416208e-04   4.81140013e-04  -1.93595931e-03  -2.56930488e-15   4.30412907e-15  -9.74192161e-17
  3.60000000e-06   8.98853596e-04   4.91532714e-04  -1.93194822e-03  -2.57701355e-15   4.24680664e-15  -1.18488426e-16
  3.68000000e-06   9.21813642e-04   5.02686875e-04  -1.92819619e-03  -2.58350886e-15   4.18512957e-15  -1.44022691e-16
  3.76000000e-06   9.42201966e-04   5.13048547e-04  -1.92455090e-03  -2.59073048e-15   4.12734348e-15  -1.68072342e-16
  3.84000000e-06   9.63544310e-04   5.23754490e-04  -1.92090148e-03  -2.59687334e-15   4.06809213e-15  -1.93409717e-16
  3.92000000e-06   9.85764757e-04   5.34207019e-04  -1.91681582e-03  -2.60204833e-15   4.00626701e-15  -2.21634013e-16
  4.00000000e-06   1.00683509e-03   5.44698349e-04  -1.91316799e-03  -2.60733060e-15   3.94722588e-15  -2.48333922e-16
  4.08000000e-06   1.02805519e-03   5.54718417e-04  -1.90929699e-03  -2.61231158e-15   3.88724481e-15  -2.77208931e-16
  4.16000000e-06   1.05007996e-03   5.65524180e-04  -1.90562082e-03  -2.61592317e-15   3.82654729e-15  -3.05896891e-16
  4.24000000e-06   1.07159529e-03   5.75804335e-04  -1.90135164e-03  -2.61861370e-15   3.76481622e-15  -3.35706765e-16
  4.32000000e-06   1.09405002e-03   5.86648283e-04  -1.89772935e-03  -2.62105715e-15   3.70343067e-15  -3.66204160e-16
  4.40000000e-06   1.11676994e-03   5.97400125e-04  -1.89359477e-03  -2.62208402e-15   3.64011990e-15  -3.98003065e-16
  4.48000000e-06   1.13770977e-03   6.07020284e-04  -1.88952498e-03  -2.62422836e-15   3.57942221e-15  -4.30176026e-16
  4.56000000e-06   1.15955411e-03   6.17305948e-04  -1.88545879e-03  -2.62480440e-15   3.51730478e-15  -4.62672315e-16
  4.64000000e-06   1.18262390e-03   6.28182847e-04  -1.88091861e-03  -2.62299741e-15   3.45199634e-15  -4.96318412e-16
  4.72000000e-06   1.20444997e-03   6.38330505e-04  -1.87651034e-03  -2.62183720e-15   3.38871150e-15  -5.30108357e-16
  4.80000000e-06   1.22786837e-03   6.48613364e-04  -1.87162126e-03  -2.61890733e-15   3.32167810e-15  -5.66988993e-16
  4.88000000e-06   1.24883490e-03   6.58294497e-04  -1.86737568e-03  -2.61741025e-15   3.25979310e-15  -6.01276658e-16
  4.96000000e-06   1.27118312e-03   6.68536695e-04  -1.86248769e-03  -2.61320610e-15   3.19402144e-15  -6.37074253e-16
  5.04000000e-06   1.29336705e-03   6.78806674e-04  -1.85765453e-03  -2.60839773e-15   3.12849360e-15  -6.72877180e-16
  5.12000000e-06   1.31718291e-03   6.89020341e-04  -1.85301404e-03  -2.60334892e-15   3.06094650e-15  -7.12370371e-16
  5.20000000e-06   1.34074954e-03   6.99131410e-04  -1.84815541e-03  -2.59734035e-15   2.99300646e-15  -7.52035274e-16
  5.28000000e-06   1.36350452e-03   7.09008559e-04  -1.84344578e-03  -2.59125444e-15   2.92646411e-15  -7.91072379e-16
  5.36000000e-06   1.38755190e-03   7.20062310e-04  -1.83820827e-03  -2.58171802e-15   2.85643661e-15  -8.29859948e-16
  5.44000000e-06   1.41156463e-03   7.30901887e-04  -1.83309115e-03  -2.57199260e-15   2.78660960e-15  -8.69457886e-16
  5.52000000e-06   1.43411252e-03   7.39857743e-04  -1.82748073e-03  -2.56331726e-15   2.71743200e-15  -9.11403458e-16
  5.60000000e-06   1.45725189e-03   7.49551942e-04  -1.82257407e-03  -2.55424240e-15   2.64903430e-15  -9.52820399e-16
  5.68000000e-06   1.48219833e-03   7.60880741e-04  -1.81731336e-03  -2.54132545e-15   2.57682423e-15  -9.93825519e-16
  5.76000000e-06   1.50586721e-03   7.70742052e-04  -1.81153979e-03  -2.52877388e-15   2.50495257e-15  -1.03631474e-15
  5.84000000e-06   1.52932882e-03   7.80383681e-04  -1.80586167e-03  -2.51598745e-15   2.43341688e-15  -1.07913764e-15
  5.92000000e-06   1.55406916e-03   7.91169160e-04  -1.80075405e-03  -2.50191019e-15   2.36123727e-15  -1.12175418e-15
  6.00000000e-06   1.57765676e-03   8.00570801e-04  -1.79490196e-03  -2.48761071e-15   2.28859722e-15  -1.16575266e-15
  6.08000000e-06   1.60169809e-03   8.10331396e-04  -1.78895231e-03  -2.47180276e-15   2.21478161e-15  -1.20985600e-15
  6.16000000e-06   1.62624616e-03   8.20621887e-04  -1.78311439e-03  -2.45465237e-15   2.14024554e-15  -1.25372588e-15
  6.24000000e-06   1.65051460e-03   8.30708643e-04  -1.77711220e-03  -2.43668333e-15   2.06544839e-15  -1.29760832e-15
  6.32000000e-06   1.67570733e-03   8.40704197e-04  -1.77107254e-03  -2.41798021e-15   1.98889339e-15  -1.34368079e-15
  6.40000000e-06   1.70127505e-03   8.50532817e-04  -1.76496171e-03  -2.39857289e-15   1.91129475e-15  -1.39097256e-15
  6.48000000e-06   1.72638933e-03   8.61500403e-04  -1.75774672e-03  -2.37430879e-15   1.83127954e-15  -1.43441218e-15
  6.56000000e-06   1.75184170e-03   8.71216714e-04  -1.75157975e-03  -2.35330912e-15   1.75313804e-15  -1.48166927e-15
  6.64000000e-06   1.77675192e-03   8.81922410e-04  -1.74377873e-03  -2.32653762e-15   1.67140096e-15  -1.52521314e-15
  6.72000000e-06   1.80340313e-03   8.91918365e-04  -1.73792390e-03  -2.30409654e-15   1.59158898e-15  -1.57408933e-15
  6.80000000e-06   1.82859184e-03   9.02002750e-04  -1.73108944e-03  -2.27862784e-15   1.51124308e-15  -1.61952051e-15
  6.88000000e-06   1.85544016e-03   9.12099788e-04  -1.72405078e-03  -2.25184448e-15   1.42748770e-15  -1.66825217e-15
  6.96000000e-06   1.88149172e-03   9.22050425e-04  -1.71659175e-03  -2.22354100e-15   1.34357935e-15  -1.71544927e-15
  7.04000000e-06   1.90662518e-03   9.31790302e-04  -1.70963267e-03  -2.19578626e-15   1.26199878e-15  -1.76097661e-15
  7.12000000e-06   1.93287007e-03   9.41538280e-04  -1.70273103e-03  -2.16729297e-15   1.17847044e-15  -1.80857730e-15
  7.20000000e-06   1.95852350e-03   9.51358443e-04  -1.69481895e-03  -2.13567020e-15   1.09300991e-15  -1.85442584e-15
  7.28000000e-06   1.98546915e-03   9.60879576e-04  -1.68769988e-03  -2.10535239e-15   1.00710922e-15  -1.90341990e-15
  7.36000000e-06   2.01112175e-03   9.70448445e-04  -1.67947488e-03  -2.07171530e-15   9.20137731e-16  -1.94913632e-15
  7.44000000e-06   2.03832226e-03   9.80619599e-04  -1.67121972e-03  -2.03618629e-15   8.30269232e-16  -1.99628183e-15
  7.52000000e-06   2.06526738e-03   9.89987132e-04  -1.66335658e-03  -2.00188990e-15   7.41351208e-16  -2.04436608e-15
  7.60000000e-06   2.09220819e-03   9.99852885e-04  -1.65492737e-03  -1.96468903e-15   6.50656432e-16  -2.09071276e-15
  7.68000000e-06   2.11918887e-03   1.00919455e-03  -1.64681227e-03  -1.92812495e-15   5.60245364e-16  -2.13786624e-15
  7.76000000e-06   2.14674732e-03   1.01867231e-03  -1.63824668e-03  -1.88948215e-15   4.67369635e-16  -2.18535113e-15
  7.84000000e-06   2.17340148e-03   1.02859859e-03  -1.62911220e-03  -1.84798827e-15   3.74161314e-16  -2.22916422e-15
  7.92000000e-06   2.20151547e-03   1.03815541e-03  -1.62022176e-03  -1.80673324e-15   2.78737808e-16  -2.27634149e-15
  8.00000000e-06   2.22701271e-03   1.04731115e-03  -1.61100458e-03  -1.76455171e-15   1.86394474e-16  -2.31809775e-15
  8.08000000e-06   2.25559183e-03   1.05682838e-03  -1.60159686e-03  -1.72046469e-15   8.80742819e-17  -2.36488145e-15
  8.16000000e-06   2.28228523e-03   1.06594981e-03  -1.59213297e-03  -1.67604188e-15  -7.70385464e-18  -2.40772449e-15
  8.24000000e-06   2.31155087e-03   1.07553706e-03  -1.58238052e-03  -1.62932848e-15  -1.08910765e-16  -2.45415890e-15
  8.32000000e-06   2.33891193e-03   1.08449282e-03  -1.57277797e-03  -1.58310801e-15  -2.07072621e-16  -2.49705875e-15
  8.40000000e-06   2.36658267e-03   1.09385070e-03  -1.56184063e-03  -1.53244956e-15  -3.09369112e-16  -2.53871754e-15
  8.48000000e-06   2.39492481e-03   1.10296635e-03  -1.55186213e-03  -1.48339937e-15  -4.11007449e-16  -2.58138739e-15
  8.56000000e-06   2.42274518e-03   1.11156899e-03  -1.54155074e-03  -1.43363592e-15  -5.13038986e-16  -2.62308119e-15
  8.64000000e-06   2.45117400e-03   1.12054485e-03  -1.53103511e-03  -1.38193647e-15  -6.17086230e-16  -2.66410581e-15
  8.72000000e-06   2.47971831e-03   1.12957141e-03  -1.52029999e-03  -1.32881973e-15  -7.22353017e-16  -2.70410310e-15
  8.80000000e-06   2.50795973e-03   1.13875575e-03  -1.50972279e-03  -1.27492218e-15  -8.27227976e-16  -2.74187032e-15
  8.88000000e-06   2.53610321e-03   1.14632160e-03  -1.49849090e-03  -1.22159375e-15  -9.33981104e-16  -2.78195253e-15
  8.96000000e-06   2.56495303e-03   1.15512231e-03  -1.48697644e-03  -1.16468555e-15  -1.04313852e-15  -2.81935624e-15
  9.04000000e-06   2.59438865e-03   1.16528500e-03  -1.47638685e-03  -1.10653554e-15  -1.15169261e-15  -2.85347526e-15
  9.12000000e-06   2.62270596e-03   1.17330982e-03  -1.46382690e-03  -1.04712415e-15  -1.26335695e-15  -2.88873491e-15
  9.20000000e-06   2.65231153e-03   1.18337896e-03  -1.45207151e-03  -9.84999337e-16  -1.37594794e-15  -2.92051247e-15
  9.28000000e-06   2.68118360e-03   1.19172662e-03  -1.43988110e-03  -9.24228817e-16  -1.48875995e-15  -2.95317580e-15
  9.36000000e-06   2.71020462e-03   1.20074176e-03  -1.42741894e-03  -8.60911593e-16  -1.60296120e-15  -2.98299884e-15
  9.44000000e-06   2.73909096e-03   1.20863657e-03  -1.41496130e-03  -7.98880453e-16  -1.71742202e-15  -3.01347130e-15
  9.52000000e-06   2.76836967e-03   1.21754359e-03  -1.40196463e-03  -7.33134202e-16  -1.83435012e-15  -3.04072416e-15
  9.60000000e-06   2.79760560e-03   1.22532683e-03  -1.38915057e-03  -6.69115330e-16  -1.95127877e-15  -3.06869185e-15
  9.68000000e-06   2.82598609e-03   1.23329521e-03  -1.37620574e-03  -6.03790733e-16  -2.06745907e-15  -3.09262740e-15
  9.76000000e-06   2.85403303e-03   1.24124433e-03  -1.36334607e-03  -5.38028078e-16  -2.18329911e-15  -3.11407179e-15
  9.84000000e-06   2.88365656e-03   1.24951997e-03  -1.34963976e-03  -4.69239991e-16  -2.30450487e-15  -3.13613452e-15
  9.92000000e-06   2.91226800e-03   1.25747462e-03  -1.33593086e-03  -4.00421263e-16  -2.42430424e-15  -3.15483024e-15
  1.00000000e-05   2.94145008e-03   1.26604512e-03  -1.32224501e-03  -3.29891397e-16  -2.54558415e-15  -3.17126056e-15
  1.00800000e-05   2.97052459e-03   1.27477128e-03  -1.30790150e-03  -2.57122635e-16  -2.66862540e-15  -3.18500751e-15
  1.01600000e-05   3.00001356e-03   1.28260692e-03  -1.29410105e-03  -1.86606019e-16  -2.79164881e-15  -3.19944773e-15
  1.02400000e-05   3.03069504e-03   1.29181165e-03  -1.27973816e-03  -1.11765977e-16  -2.91872708e-15  -3.21094921e-15
  1.03200000e-05   3.05968694e-03   1.29989622e-03  -1.26572900e-03  -3.92819492e-17  -3.04217894e-15  -3.21925734e-15
  1.04000000e-05   3.09160414e-03   1.30850581e-03  -1.25072820e-03   3.67315562e-17  -3.17405056e-15  -3.22988172e-15
  1.04800000e-05   3.12146809e-03   1.31659155e-03  -1.23612836e-03   1.11374926e-16  -3.30145328e-15  -3.23511080e-15
  1.05600000e-05   3.15287004e-03   1.32485597e-03  -1.22097846e-03   1.87904977e-16  -3.43358117e-15  -3.24048348e-15
  1.06400000e-05   3.18188411e-03   1.33216758e-03  -1.20622185e-03   2.62169845e-16  -3.56051518e-15  -3.24070470e-15
  1.07200000e-05   3.21171714e-03   1.34003296e-03  -1.19090900e-03   3.38974475e-16  -3.69072554e-15  -3.23870567e-15
  1.08000000e-05   3.24061685e-03   1.34779511e-03  -1.17537734e-03   4.16306884e-16  -3.81990993e-15  -3.23246390e-15
  1.08800000e-05   3.27142819e-03   1.35557187e-03  -1.15995515e-03   4.93743309e-16  -3.95304130e-15  -3.22718151e-15
  1.09600000e-05   3.30158766e-03   1.36361293e-03  -1.14413540e-03   5.72729446e-16  -4.08609843e-15  -3.21722427e-15
  1.10400000e-05   3.33050200e-03   1.37068194e-03  -1.12785030e-03   6.50826857e-16  -4.21797780e-15  -3.20426019e-15
  1.11200000e-05   3.36073451e-03   1.37856573e-03  -1.11172446e-03   7.30435562e-16  -4.35245844e-15  -3.18905464e-15
  1.12000000e-05   3.39145153e-03   1.38608322e-03  -1.09501482e-03   8.10524965e-16  -4.48955570e-15  -3.17259787e-15
  1.12800000e-05   3.42105187e-03   1.39390968e-03  -1.07833622e-03   8.91265238e-16  -4.62449677e-15  -3.15028479e-15
  1.13600000e-05   3.44965858e-03   1.40166374e-03  -1.06142141e-03   9.72314631e-16  -4.75807229e-15  -3.12323064e-15
  1.14400000e-05   3.48233724e-03   1.40946038e-03  -1.04446163e-03   1.05351157e-15  -4.90042151e-15  -3.10041779e-15
  1.15200000e-05   3.51186591e-03   1.41731558e-03  -1.02738532e-03   1.13502084e-15  -5.03661673e-15  -3.06840513e-15
  1.16000000e-05   3.54248359e-03   1.42473173e-03  -1.01057652e-03   1.21502028e-15  -5.17459676e-15  -3.03611130e-15
  1.16800000e-05   3.57264104e-03   1.43325203e-03  -9.93144740e-04   1.29833031e-15  -5.31308940e-15  -2.99707375e-15
  1.17600000e-05   3.60331767e-03   1.44143129e-03  -9.76724016e-04   1.37894644e-15  -5.45035710e-15  -2.95634505e-15
  1.18400000e-05   3.63349366e-03   1.44812190e-03  -9.58307428e-04   1.45962269e-15  -5.59121153e-15  -2.91474946e-15
  1.19200000e-05   3.66413085e-03   1.45781534e-03  -9.41930879e-04   1.54295345e-15  -5.72824247e-15  -2.86341223e-15
  1.20000000e-05   3.69329974e-03   1.46416194e-03  -9.23626267e-04   1.62198380e-15  -5.86645569e-15  -2.81387493e-15
  1.20800000e-05   3.72367414e-03   1.47219702e-03  -9.05908850e-04   1.70326834e-15  -6.00576497e-15  -2.75883495e-15
  1.21600000e-05   3.75442602e-03   1.47991252e-03  -8.88015132e-04   1.78369380e-15  -6.14612955e-15  -2.70151662e-15
  1.22400000e-05   3.78352675e-03   1.48673320e-03  -8.69704653e-04   1.86231897e-15  -6.28360388e-15  -2.63987189e-15
  1.23200000e-05   3.81372716e-03   1.49462698e-03  -8.51656856e-04   1.94229468e-15  -6.42256983e-15  -2.57376448e-15
  1.24000000e-05   3.84379980e-03   1.50292859e-03  -8.33567800e-04   2.02261737e-15  -6.56098318e-15  -2.50267940e-15
  1.24800000e-05   3.87554114e-03   1.51188090e-03  -8.15858226e-04   2.10312378e-15  -6.70177381e-15  -2.42878114e-15
  1.25600000e-05   3.90593832e-03   1.52007026e-03  -7.97487316e-04   2.18224567e-15  -6.84067494e-15  -2.35061988e-15
  1.26400000e-05   3.93628733e-03   1.52840168e-03  -7.79063971e-04   2.26096572e-15  -6.97904523e-15  -2.26807272e-15
  1.27200000e-05   3.96524094e-03   1.53610712e-03  -7.60372822e-04   2.33780642e-15  -7.11429431e-15  -2.18097281e-15
  1.28000000e-05   3.99867300e-03   1.54611698e-03  -7.41928217e-04   2.41857164e-15  -7.25838047e-15  -2.09080631e-15
  1.28800000e-05   4.02898375e-03   1.55441952e-03  -7.23527975e-04   2.49444720e-15  -7.39455902e-15  -1.99599704e-15
  1.29600000e-05   4.05877200e-03   1.56285391e-03  -7.05160442e-04   2.56953352e-15  -7.52863199e-15  -1.89602420e-15
  1.30400000e-05   4.08852375e-03   1.57102679e-03  -6.86508726e-04   2.64330936e-15  -7.66239361e-15  -1.79253738e-15
  1.31200000e-05   4.11876903e-03   1.57967351e-03  -6.68134237e-04   2.71661702e-15  -7.79561649e-15  -1.68440822e-15
  1.32000000e-05   4.14784309e-03   1.58816466e-03  -6.49600859e-04   2.78855107e-15  -7.92546183e-15  -1.57091251e-15
  1.32800000e-05   4.17850084e-03   1.59698509e-03  -6.30886986e-04   2.86017820e-15  -8.05823038e-15  -1.45448678e-15
  1.33600000e-05   4.20784887e-03   1.60596731e-03  -6.13013083e-04   2.92973973e-15  -8.18464123e-15  -1.33172402e-15
  1.34400000e-05   4.23784839e-03   1.61508180e-03  -5.94879091e-04   2.99853052e-15  -8.31183606e-15  -1.20524893e-15
  1.35200000e-05   4.26857057e-03   1.62392217e-03  -5.76171206e-04   3.06591435e-15  -8.44070697e-15  -1.07603340e-15
  1.36000000e-05   4.29975625e-03   1.63414873e-03  -5.57984498e-04   3.13433961e-15  -8.56783537e-15  -9.39490184e-16
  1.36800000e-05   4.32877511e-03   1.64202248e-03  -5.39585851e-04   3.19594245e-15  -8.68882307e-15  -8.01960683e-16
  1.37600000e-05   4.35877583e-03   1.65104779e-03  -5.21618826e-04   3.25805912e-15  -8.80930171e-15  -6.58390341e-16
  1.38400000e-05   4.38850575e-03   1.66034570e-03  -5.03765060e-04   3.31896222e-15  -8.92704469e-15  -5.09553961e-16
  1.39200000e-05   4.41925056e-03   1.67155369e-03  -4.85768586e-04   3.38266306e-15  -9.04552302e-15  -3.52517187e-16
  1.40000000e-05   4.44998748e-03   1.68069005e-03  -4.68002401e-04   3.43944836e-15  -9.16136161e-15  -1.96381823e-16
  1.40800000e-05   4.47758623e-03   1.69124596e-03  -4.50522783e-04   3.49731045e-15  -9.26692749e-15  -2.91762115e-17
  1.41600000e-05   4.50812285e-03   1.70163662e-03  -4.32712462e-04   3.55312884e-15  -9.37790539e-15   1.39016375e-16
  1.42400000e-05   4.53934683e-03   1.71198481e-03  -4.14548074e-04   3.60711019e-15  -9.48901118e-15   3.10895791e-16
  1.43200000e-05   4.57029693e-03   1.72294555e-03  -3.97117698e-04   3.65969885e-15  -9.59501945e-15   4.89059815e-16
  1.44000000e-05   4.59936488e-03   1.73423584e-03  -3.79203873e-04   3.71126175e-15  -9.69523756e-15   6.74092644e-16
  1.44800000e-05   4.63090453e-03   1.74432153e-03  -3.62396235e-04   3.75681345e-15  -9.79546652e-15   8.58180146e-16
  1.45600000e-05   4.66099334e-03   1.75674745e-03  -3.45198404e-04   3.80579252e-15  -9.89040187e-15   1.05398905e-15
  1.46400000e-05   4.69064262e-03   1.76818005e-03  -3.28285985e-04   3.84986204e-15  -9.98053467e-15   1.25178855e-15
  1.47200000e-05   4.71966229e-03   1.77987015e-03  -3.11951504e-04   3.89164846e-15  -1.00644505e-14   1.45487801e-15
  1.48000000e-05   4.74938765e-03   1.79269701e-03  -2.95680183e-04   3.93350027e-15  -1.01464554e-14   1.66462743e-15
  1.48800000e-05   4.77759700e-03   1.80480597e-03  -2.79601090e-04   3.97097930e-15  -1.02209274e-14   1.87748903e-15
  1.49600000e-05   4.80971996e-03   1.81874854e-03  -2.63659678e-04   4.00992680e-15  -1.03003483e-14   2.09695117e-15
  1.50400000e-05   4.83793830e-03   1.83203242e-03  -2.47802340e-04   4.04457342e-15  -1.03667509e-14   2.32109525e-15
  1.51200000e-05   4.87075947e-03   1.84624884e-03  -2.31621677e-04   4.07869919e-15  -1.04405730e-14   2.54927298e-15
  1.52000000e-05   4.90165861e-03   1.86208853e-03  -2.16879940e-04   4.11287328e-15  -1.05018720e-14   2.78718836e-15
  1.52800000e-05   4.93091977e-03   1.87479664e-03  -2.00867767e-04   4.13761887e-15  -1.05587105e-14   3.02105068e-15
  1.53600000e-05   4.96153680e-03   1.88971944e-03  -1.85704895e-04   4.16393191e-15  -1.06117864e-14   3.26433168e-15
  1.54400000e-05   4.99162042e-03   1.90463300e-03  -1.71247166e-04   4.18684809e-15  -1.06570715e-14   3.51156911e-15
  1.55200000e-05   5.02130342e-03   1.91984638e-03  -1.57050468e-04   4.20719453e-15  -1.06959343e-14   3.76343713e-15
  1.56000000e-05   5.05010220e-03   1.93474821e-03  -1.43376468e-04   4.22349585e-15  -1.07264494e-14   4.01814163e-15
  1.56800000e-05   5.07917444e-03   1.95032411e-03  -1.30166154e-04   4.23791276e-15  -1.07511622e-14   4.27797294e-15
  1.57600000e-05   5.10804267e-03   1.96574591e-03  -1.16961546e-04   4.24870197e-15  -1.07701981e-14   4.54062145e-15
  1.58400000e-05   5.13881174e-03   1.98272830e-03  -1.03540504e-04   4.25952355e-15  -1.07885730e-14   4.81049098e-15
  1.59200000e-05   5.16890563e-03   2.00004376e-03  -9.06924910e-05   4.26743651e-15  -1.07981815e-14   5.08466633e-15
  1.60000000e-05   5.19928424e-03   2.01765187e-03  -7.78778649e-05   4.27238855e-15  -1.08025231e-14   5.36264706e-15
  1.60800000e-05   5.22935557e-03   2.03601455e-03  -6.54328640e-05   4.27521358e-15  -1.07991316e-14   5.64582952e-15
  1.61600000e-05   5.25807922e-03   2.05402355e-03  -5.38737070e-05   4.27351707e-15  -1.07841904e-14   5.93072826e-15
  1.62400000e-05   5.28653681e-03   2.07256374e-03  -4.24374422e-05   4.26915437e-15  -1.07620809e-14   6.21958075e-15
  1.63200000e-05   5.31602759e-03   2.09148388e-03  -3.04791816e-05   4.26169014e-15  -1.07372498e-14   6.51190566e-15
