       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.20991917e-03  -2.01370500e-03  -1.49797869e-02   4.11898776e-14  -3.81002774e-14  -3.70455593e-15
  8.00000000e-08  -2.30078793e-03  -1.44896083e-03  -1.29471074e-02   3.45645700e-14  -2.70620351e-14  -3.11373927e-15
  1.60000000e-07  -1.57476291e-03  -9.92653870e-04  -1.14696843e-02   2.90207189e-14  -1.86697110e-14  -2.36869561e-15
  2.40000000e-07  -1.13232431e-03  -7.16221302e-04  -1.02828959e-02   2.51068875e-14  -1.33264790e-14  -1.83648955e-15
  3.20000000e-07  -8.98388453e-04  -5.68928088e-04  -9.33769915e-03   2.24856278e-14  -1.01861350e-14  -1.54274087e-15
  4.00000000e-07  -6.93438549e-04  -4.40734357e-04  -8.57590753e-03   2.02150956e-14  -7.56769747e-15  -1.24565036e-15
  4.80000000e-07  -5.74861955e-04  -3.66987432e-04  -7.94218114e-03   1.85547771e-14  -5.87919842e-15  -1.07134846e-15
  5.60000000e-07  -4.66532363e-04  -2.98949400e-04  -7.41721747e-03   1.70844253e-14  -4.41522847e-15  -8.96631040e-16
  6.40000000e-07  -3.85210959e-04  -2.47315745e-04  -6.97139010e-03   1.58629639e-14  -3.28197153e-15  -7.60092928e-16
  7.20000000e-07  -3.35256175e-04  -2.16972922e-04  -6.58408510e-03   1.49059445e-14  -2.49257622e-15  -6.76857654e-16
  8.00000000e-07  -2.85828440e-04  -1.85165216e-04  -6.26486334e-03   1.40466149e-14  -1.76342042e-15  -5.88743554e-16
  8.80000000e-07  -2.45704211e-04  -1.59468352e-04  -5.99280878e-03   1.33160517e-14  -1.15629123e-15  -5.15187156e-16
  9.60000000e-07  -2.23336099e-04  -1.44799722e-04  -5.72884219e-03   1.26829221e-14  -7.40307045e-16  -4.75725811e-16
  1.04000000e-06  -1.93909380e-04  -1.27003552e-04  -5.52459706e-03   1.21317020e-14  -2.84822514e-16  -4.19266296e-16
  1.12000000e-06  -1.70056004e-04  -1.12969586e-04  -5.34937758e-03   1.16628898e-14   1.03040096e-16  -3.72937749e-16
  1.20000000e-06  -1.53859964e-04  -1.01743585e-04  -5.17648969e-03   1.12162127e-14   4.02955594e-16  -3.41297740e-16
  1.28000000e-06  -1.35838691e-04  -8.89634571e-05  -5.04461308e-03   1.08329853e-14   7.12349074e-16  -3.04267455e-16
  1.36000000e-06  -1.18446099e-04  -7.91223705e-05  -4.92918930e-03   1.05033443e-14   1.00647372e-15  -2.68546137e-16
  1.44000000e-06  -1.04431402e-04  -6.88920726e-05  -4.82491046e-03   1.01884322e-14   1.26209243e-15  -2.38541301e-16
  1.52000000e-06  -9.04692810e-05  -6.00280372e-05  -4.74593371e-03   9.93178966e-15   1.51675786e-15  -2.08508995e-16
  1.60000000e-06  -7.51059924e-05  -5.11786278e-05  -4.67126562e-03   9.68043432e-15   1.77566658e-15  -1.75099186e-16
  1.68000000e-06  -6.17813724e-05  -4.20140096e-05  -4.60972116e-03   9.44893373e-15   2.01524592e-15  -1.45005876e-16
  1.76000000e-06  -4.59366999e-05  -3.06302385e-05  -4.56737348e-03   9.23298429e-15   2.27986968e-15  -1.08150950e-16
  1.84000000e-06  -3.28963019e-05  -2.16809412e-05  -4.52844319e-03   9.04109557e-15   2.51634772e-15  -7.77254747e-17
  1.92000000e-06  -1.61579465e-05  -1.08441321e-05  -4.50233989e-03   8.85446770e-15   2.78729963e-15  -3.84901773e-17
  2.00000000e-06   1.82419081e-06   1.35756284e-06  -4.49220084e-03   8.68335258e-15   3.07536586e-15   4.45552083e-18
  2.08000000e-06   1.86255984e-05   1.21407904e-05  -4.48416215e-03   8.52402559e-15   3.35136102e-15   4.44794909e-17
  2.16000000e-06   4.40285586e-05   2.92579200e-05  -4.47785271e-03   8.30885960e-15   3.69887856e-15   1.05865162e-16
  2.24000000e-06   6.84269990e-05   4.61363551e-05  -4.49337389e-03   8.13191018e-15   4.05138128e-15   1.65434303e-16
  2.32000000e-06   9.43060735e-05   6.42532417e-05  -4.52187096e-03   7.96244466e-15   4.42478890e-15   2.28934866e-16
  2.40000000e-06   1.25642715e-04   8.70317746e-05  -4.54571221e-03   7.73690515e-15   4.83975865e-15   3.06508307e-16
  2.48000000e-06   1.63847425e-04   1.12071512e-04  -4.59920168e-03   7.53863008e-15   5.33729711e-15   3.98622241e-16
  2.56000000e-06   2.01939375e-04   1.37895543e-04  -4.67608582e-03   7.36596192e-15   5.85412706e-15   4.90738594e-16
  2.64000000e-06   2.51899679e-04   1.74013617e-04  -4.75446407e-03   7.09505506e-15   6.47422011e-15   6.12864984e-16
  2.72000000e-06   3.07047920e-04   2.12438440e-04  -4.84303523e-03   6.80764166e-15   7.14824683e-15   7.45159687e-16
  2.80000000e-06   3.69658569e-04   2.54637292e-04  -4.94591406e-03   6.49561391e-15   7.89969033e-15   8.92194049e-16
  2.88000000e-06   4.45772427e-04   3.08860175e-04  -5.07906543e-03   6.11218197e-15   8.79558882e-15   1.07130915e-15
  2.96000000e-06   5.36762544e-04   3.71582039e-04  -5.21699929e-03   5.63787325e-15   9.82324591e-15   1.27972817e-15
  3.04000000e-06   6.35883698e-04   4.41952627e-04  -5.37625867e-03   5.10207056e-15   1.09399642e-14   1.50276799e-15
  3.12000000e-06   7.69407530e-04   5.35196060e-04  -5.56676804e-03   4.38159719e-15   1.23799771e-14   1.79582637e-15
  3.20000000e-06   9.20691692e-04   6.39427739e-04  -5.78475233e-03   3.56104201e-15   1.39949172e-14   2.11372231e-15
  3.28000000e-06   1.10742575e-03   7.69278830e-04  -6.02690663e-03   2.49555500e-15   1.59301611e-14   2.49188820e-15
  3.36000000e-06   1.33670566e-03   9.29759450e-04  -6.29628795e-03   1.12922901e-15   1.82448412e-14   2.93391288e-15
