     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.465448e+01   7.884767e+00   3.080346e+06   1.283362e+06  -1.093991e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.511747e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.447038e-01   1.476117e+01   7.797259e+00   3.036810e+06   1.383468e+06  -1.093695e+06  -5.605636e+11   1.233573e+12   3.899699e+09   3.511747e+06   1.162045e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.858202e-01   1.487576e+01   7.709774e+00   2.990673e+06   1.480734e+06  -1.093468e+06  -5.926639e+11   1.197998e+12   1.312764e+09   3.511747e+06   1.130716e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.231442e-01   1.499801e+01   7.622295e+00   2.942017e+06   1.575109e+06  -1.093590e+06  -6.234491e+11   1.161301e+12  -4.607904e+09   3.511748e+06   1.099626e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.056479e+00   1.512770e+01   7.534784e+00   2.890954e+06   1.666509e+06  -1.094306e+06  -6.527948e+11   1.123386e+12  -1.378334e+10   3.511748e+06   1.068610e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.285636e+00   1.526457e+01   7.447183e+00   2.837590e+06   1.754849e+06  -1.095885e+06  -6.810324e+11   1.084851e+12  -2.623985e+10   3.511748e+06   1.038905e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.510434e+00   1.540839e+01   7.359412e+00   2.782001e+06   1.840096e+06  -1.098587e+06  -7.081471e+11   1.045665e+12  -4.183249e+10   3.511748e+06   1.010576e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.730700e+00   1.555890e+01   7.271373e+00   2.724325e+06   1.922131e+06  -1.102653e+06  -7.336349e+11   1.005178e+12  -6.039255e+10   3.511748e+06   9.824809e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.946272e+00   1.571585e+01   7.182945e+00   2.664646e+06   2.000907e+06  -1.108336e+06  -7.580454e+11   9.640841e+11  -8.201072e+10   3.511749e+06   9.562567e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.156993e+00   1.587896e+01   7.093989e+00   2.603084e+06   2.076328e+06  -1.115882e+06  -7.807057e+11   9.212175e+11  -1.070971e+11   3.511749e+06   9.301770e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.362719e+00   1.604797e+01   7.004347e+00   2.539770e+06   2.148275e+06  -1.125550e+06  -8.017801e+11   8.771061e+11  -1.351210e+11   3.511749e+06   9.053728e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.563314e+00   1.622259e+01   6.913838e+00   2.474859e+06   2.216608e+06  -1.137586e+06  -8.206716e+11   8.309806e+11  -1.662315e+11   3.511749e+06   8.808398e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.758658e+00   1.640252e+01   6.822264e+00   2.408516e+06   2.281191e+06  -1.152216e+06  -8.376616e+11   7.834428e+11  -1.999213e+11   3.511749e+06   8.579047e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.948642e+00   1.658747e+01   6.729409e+00   2.340878e+06   2.341919e+06  -1.169653e+06  -8.529981e+11   7.345501e+11  -2.364128e+11   3.511749e+06   8.374181e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.133169e+00   1.677712e+01   6.635038e+00   2.272117e+06   2.398631e+06  -1.190143e+06  -8.656991e+11   6.830746e+11  -2.760500e+11   3.511749e+06   8.179036e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.312157e+00   1.697114e+01   6.538900e+00   2.202460e+06   2.451136e+06  -1.213873e+06  -8.756433e+11   6.295849e+11  -3.174828e+11   3.511750e+06   7.999875e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.485543e+00   1.716919e+01   6.440727e+00   2.132104e+06   2.499276e+06  -1.241022e+06  -8.828603e+11   5.738190e+11  -3.611783e+11   3.511750e+06   7.843139e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.653281e+00   1.737091e+01   6.340241e+00   2.061296e+06   2.542857e+06  -1.271742e+06  -8.867166e+11   5.153264e+11  -4.068408e+11   3.511750e+06   7.705072e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.815346e+00   1.757592e+01   6.237149e+00   1.990306e+06   2.581654e+06  -1.306191e+06  -8.877006e+11   4.543088e+11  -4.547118e+11   3.511750e+06   7.602687e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.971731e+00   1.778384e+01   6.131148e+00   1.919362e+06   2.615494e+06  -1.344482e+06  -8.852925e+11   3.912065e+11  -5.028035e+11   3.511750e+06   7.529423e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.122453e+00   1.799426e+01   6.021929e+00   1.848761e+06   2.644185e+06  -1.386635e+06  -8.788900e+11   3.254497e+11  -5.512051e+11   3.511750e+06   7.482555e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.267550e+00   1.820677e+01   5.909182e+00   1.778792e+06   2.667511e+06  -1.432717e+06  -8.693470e+11   2.568984e+11  -6.010399e+11   3.511750e+06   7.487725e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.407086e+00   1.842091e+01   5.792589e+00   1.709784e+06   2.685226e+06  -1.482766e+06  -8.553006e+11   1.855178e+11  -6.502946e+11   3.511751e+06   7.524615e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.541149e+00   1.863625e+01   5.671835e+00   1.642038e+06   2.697137e+06  -1.536736e+06  -8.379018e+11   1.119854e+11  -6.987786e+11   3.511751e+06   7.613679e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.669853e+00   1.885230e+01   5.546609e+00   1.575838e+06   2.703062e+06  -1.594548e+06  -8.160662e+11   3.549026e+10  -7.463360e+11   3.511751e+06   7.748677e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.793335e+00   1.906857e+01   5.416606e+00   1.511554e+06   2.702746e+06  -1.656129e+06  -7.903422e+11  -4.357929e+10  -7.924755e+11   3.511751e+06   7.940554e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.911761e+00   1.928456e+01   5.281532e+00   1.449503e+06   2.696005e+06  -1.721306e+06  -7.606755e+11  -1.248841e+11  -8.361690e+11   3.511751e+06   8.186407e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.025322e+00   1.949976e+01   5.141108e+00   1.389972e+06   2.682706e+06  -1.789823e+06  -7.267230e+11  -2.085871e+11  -8.770233e+11   3.511751e+06   8.486433e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.134233e+00   1.971362e+01   4.995078e+00   1.333278e+06   2.662681e+06  -1.861423e+06  -6.899633e+11  -2.926891e+11  -9.128844e+11   3.511751e+06   8.829924e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.238730e+00   1.992560e+01   4.843207e+00   1.279692e+06   2.635819e+06  -1.935780e+06  -6.492946e+11  -3.788628e+11  -9.451102e+11   3.511752e+06   9.230437e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.339073e+00   2.013516e+01   4.685289e+00   1.229478e+06   2.602003e+06  -2.012552e+06  -6.056695e+11  -4.666662e+11  -9.733609e+11   3.511752e+06   9.696846e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.435542e+00   2.034173e+01   4.521143e+00   1.182866e+06   2.561084e+06  -2.091430e+06  -5.592921e+11  -5.559366e+11  -9.971090e+11   3.511752e+06   1.022886e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.528433e+00   2.054475e+01   4.350619e+00   1.140050e+06   2.513067e+06  -2.171908e+06  -5.109657e+11  -6.443631e+11  -1.013796e+12   3.511752e+06   1.078566e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.618055e+00   2.074364e+01   4.173608e+00   1.101192e+06   2.457930e+06  -2.253522e+06  -4.602345e+11  -7.341978e+11  -1.025697e+12   3.511752e+06   1.141129e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.704734e+00   2.093782e+01   3.990035e+00   1.066460e+06   2.395580e+06  -2.335865e+06  -4.082921e+11  -8.238174e+11  -1.031296e+12   3.511753e+06   1.208241e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.788800e+00   2.112674e+01   3.799867e+00   1.035895e+06   2.326165e+06  -2.418323e+06  -3.554351e+11  -9.121099e+11  -1.029611e+12   3.511753e+06   1.277502e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.870591e+00   2.130982e+01   3.603113e+00   1.009588e+06   2.249670e+06  -2.500425e+06  -3.019506e+11  -1.000878e+12  -1.022431e+12   3.511753e+06   1.353401e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.950448e+00   2.148650e+01   3.399821e+00   9.875557e+05   2.166117e+06  -2.581682e+06  -2.490487e+11  -1.087959e+12  -1.008109e+12   3.511753e+06   1.431676e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.028711e+00   2.165622e+01   3.190082e+00   9.696980e+05   2.075691e+06  -2.661505e+06  -1.970298e+11  -1.173559e+12  -9.870466e+11   3.511754e+06   1.512920e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.105711e+00   2.181843e+01   2.974031e+00   9.559923e+05   1.978436e+06  -2.739395e+06  -1.457783e+11  -1.257628e+12  -9.591625e+11   3.511754e+06   1.596817e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.181777e+00   2.197259e+01   2.751846e+00   9.463331e+05   1.874561e+06  -2.814763e+06  -9.589824e+10  -1.339253e+12  -9.241592e+11   3.511754e+06   1.681625e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.257228e+00   2.211818e+01   2.523748e+00   9.405521e+05   1.764130e+06  -2.887148e+06  -4.897201e+10  -1.420926e+12  -8.841895e+11   3.511754e+06   1.774258e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.332364e+00   2.225468e+01   2.289996e+00   9.384340e+05   1.647326e+06  -2.956024e+06  -4.443663e+09  -1.498349e+12  -8.364173e+11   3.511755e+06   1.863785e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.407469e+00   2.238159e+01   2.050893e+00   9.397485e+05   1.524386e+06  -3.020851e+06   3.666362e+10  -1.574945e+12  -7.833557e+11   3.511755e+06   1.959218e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.482808e+00   2.249842e+01   1.806779e+00   9.442368e+05   1.395404e+06  -3.081184e+06   7.489958e+10  -1.648383e+12  -7.235756e+11   3.511755e+06   2.054728e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.558625e+00   2.260470e+01   1.558038e+00   9.516673e+05   1.260666e+06  -3.136476e+06   1.101847e+11  -1.719793e+12  -6.578271e+11   3.511756e+06   2.153609e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.635145e+00   2.269998e+01   1.305089e+00   9.617406e+05   1.120289e+06  -3.186289e+06   1.408999e+11  -1.789221e+12  -5.865668e+11   3.511756e+06   2.256562e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.712565e+00   2.278380e+01   1.048390e+00   9.741087e+05   9.744888e+05  -3.230158e+06   1.677481e+11  -1.855462e+12  -5.091885e+11   3.511757e+06   2.360951e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.791056e+00   2.285576e+01   7.884354e-01   9.884946e+05   8.234745e+05  -3.267599e+06   1.909262e+11  -1.919593e+12  -4.260147e+11   3.511757e+06   2.470215e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.870768e+00   2.291543e+01   5.257581e-01   1.004556e+06   6.674956e+05  -3.298145e+06   2.097666e+11  -1.979948e+12  -3.368334e+11   3.511758e+06   2.580900e-17   0.000000e+00   0.000000e+00
