     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.046729e-01   1.075077e+01   2.246204e+01   3.090859e+04  -9.730323e+04   1.830287e+06   4.733193e+10  -2.147875e+10  -1.941164e+09   1.833133e+06   2.189993e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.072941e-01   1.074292e+01   2.260846e+01   3.458526e+04  -9.883957e+04   1.830139e+06   4.462408e+10  -1.708657e+10  -1.766063e+09   1.833133e+06   1.850782e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.102014e-01   1.073496e+01   2.275486e+01   3.806687e+04  -1.000566e+05   1.830004e+06   4.238053e+10  -1.335395e+10  -1.611704e+09   1.833133e+06   1.600374e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.133799e-01   1.072692e+01   2.290126e+01   4.136929e+04  -1.009884e+05   1.829881e+06   4.021206e+10  -9.942595e+09  -1.457807e+09   1.833133e+06   1.390678e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.168162e-01   1.071881e+01   2.304764e+01   4.451232e+04  -1.016693e+05   1.829770e+06   3.834388e+10  -7.081668e+09  -1.326259e+09   1.833133e+06   1.232159e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.204980e-01   1.071065e+01   2.319402e+01   4.750770e+04  -1.021314e+05   1.829669e+06   3.659070e+10  -4.574652e+09  -1.205432e+09   1.833133e+06   1.101910e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.244139e-01   1.070247e+01   2.334039e+01   5.036976e+04  -1.023978e+05   1.829577e+06   3.499854e+10  -2.214935e+09  -1.087497e+09   1.833133e+06   9.964554e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.285538e-01   1.069428e+01   2.348675e+01   5.310814e+04  -1.024943e+05   1.829494e+06   3.345615e+10  -2.521557e+08  -9.853145e+08   1.833133e+06   9.068957e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.329083e-01   1.068608e+01   2.363311e+01   5.573535e+04  -1.024159e+05   1.829421e+06   3.204563e+10   1.905978e+09  -8.695984e+08   1.833133e+06   8.348213e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.374684e-01   1.067789e+01   2.377946e+01   5.825062e+04  -1.021835e+05   1.829355e+06   3.088640e+10   3.903347e+09  -7.654525e+08   1.833133e+06   7.850208e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.422258e-01   1.066973e+01   2.392581e+01   6.066928e+04  -1.018001e+05   1.829298e+06   2.960383e+10   5.773323e+09  -6.605315e+08   1.833133e+06   7.367451e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.471729e-01   1.066161e+01   2.407215e+01   6.299346e+04  -1.012748e+05   1.829249e+06   2.850525e+10   7.355641e+09  -5.743860e+08   1.833133e+06   7.018002e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.523023e-01   1.065353e+01   2.421849e+01   6.522562e+04  -1.006084e+05   1.829207e+06   2.733518e+10   9.212091e+09  -4.680345e+08   1.833133e+06   6.737176e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.576067e-01   1.064551e+01   2.436482e+01   6.736937e+04  -9.980716e+04   1.829173e+06   2.626007e+10   1.087324e+10  -3.738791e+08   1.833133e+06   6.540181e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.630791e-01   1.063757e+01   2.451116e+01   6.942637e+04  -9.887734e+04   1.829147e+06   2.507158e+10   1.265315e+10  -2.676171e+08   1.833133e+06   6.384752e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.687125e-01   1.062970e+01   2.465749e+01   7.139351e+04  -9.780781e+04   1.829129e+06   2.407070e+10   1.410461e+10  -1.853028e+08   1.833133e+06   6.300687e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.744998e-01   1.062192e+01   2.480382e+01   7.327491e+04  -9.660135e+04   1.829118e+06   2.285313e+10   1.601513e+10  -6.968945e+07   1.833133e+06   6.303764e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.804339e-01   1.061425e+01   2.495015e+01   7.506355e+04  -9.525451e+04   1.829117e+06   2.185725e+10   1.775961e+10   2.788713e+07   1.833133e+06   6.420224e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.865076e-01   1.060668e+01   2.509648e+01   7.676154e+04  -9.376776e+04   1.829123e+06   2.063533e+10   1.931721e+10   1.242886e+08   1.833133e+06   6.467532e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.927133e-01   1.059925e+01   2.524281e+01   7.836471e+04  -9.213217e+04   1.829138e+06   1.940669e+10   2.152423e+10   2.527326e+08   1.833133e+06   6.799307e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.990432e-01   1.059195e+01   2.538914e+01   7.986205e+04  -9.033283e+04   1.829163e+06   1.807411e+10   2.342917e+10   3.679260e+08   1.833133e+06   7.088753e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.054885e-01   1.058480e+01   2.553547e+01   8.125411e+04  -8.835360e+04   1.829198e+06   1.679185e+10   2.588228e+10   5.042620e+08   1.833133e+06   7.706977e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.120410e-01   1.057782e+01   2.568181e+01   8.253589e+04  -8.619147e+04   1.829244e+06   1.523480e+10   2.824547e+10   6.434961e+08   1.833133e+06   8.340010e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.186914e-01   1.057101e+01   2.582815e+01   8.370428e+04  -8.382920e+04   1.829301e+06   1.366390e+10   3.086395e+10   7.891454e+08   1.833133e+06   9.227068e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.254297e-01   1.056441e+01   2.597450e+01   8.473478e+04  -8.125100e+04   1.829370e+06   1.215693e+10   3.358556e+10   9.286030e+08   1.833133e+06   1.033387e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.322452e-01   1.055802e+01   2.612085e+01   8.562485e+04  -7.843818e+04   1.829451e+06   1.014767e+10   3.683567e+10   1.104399e+09   1.833133e+06   1.182663e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.391255e-01   1.055187e+01   2.626721e+01   8.635522e+04  -7.536195e+04   1.829546e+06   8.116089e+09   4.015003e+10   1.270772e+09   1.833133e+06   1.359486e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.460572e-01   1.054597e+01   2.641358e+01   8.690303e+04  -7.200193e+04   1.829655e+06   5.553569e+09   4.397040e+10   1.466588e+09   1.833133e+06   1.591698e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.530246e-01   1.054035e+01   2.655996e+01   8.724689e+04  -6.832672e+04   1.829780e+06   2.901953e+09   4.802132e+10   1.654831e+09   1.833133e+06   1.875668e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.600106e-01   1.053505e+01   2.670634e+01   8.736180e+04  -6.429998e+04   1.829920e+06  -2.096939e+08   5.294255e+10   1.870329e+09   1.833133e+06   2.271686e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.669955e-01   1.053008e+01   2.685274e+01   8.721524e+04  -5.986673e+04   1.830078e+06  -3.592045e+09   5.803969e+10   2.069836e+09   1.833133e+06   2.740630e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.739570e-01   1.052548e+01   2.699916e+01   8.676970e+04  -5.498145e+04   1.830252e+06  -7.496885e+09   6.399413e+10   2.277847e+09   1.833133e+06   3.364590e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.808688e-01   1.052129e+01   2.714558e+01   8.596248e+04  -4.956728e+04   1.830445e+06  -1.245475e+10   7.125570e+10   2.514495e+09   1.833133e+06   4.240552e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.877002e-01   1.051756e+01   2.729203e+01   8.474784e+04  -4.356779e+04   1.830654e+06  -1.787618e+10   7.859174e+10   2.697998e+09   1.833133e+06   5.264249e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.944151e-01   1.051434e+01   2.743849e+01   8.303390e+04  -3.686660e+04   1.830880e+06  -2.492312e+10   8.867302e+10   2.915877e+09   1.833133e+06   6.874280e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.009702e-01   1.051169e+01   2.758497e+01   8.073010e+04  -2.935297e+04   1.831119e+06  -3.325114e+10   1.001842e+11   3.071993e+09   1.833133e+06   9.026863e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.073123e-01   1.050967e+01   2.773147e+01   7.769090e+04  -2.082673e+04   1.831367e+06  -4.308165e+10   1.133467e+11   3.116710e+09   1.833133e+06   1.190945e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.133775e-01   1.050838e+01   2.787799e+01   7.378083e+04  -1.116239e+04   1.831613e+06  -5.504254e+10   1.287418e+11   3.001915e+09   1.833133e+06   1.587565e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.190887e-01   1.050792e+01   2.802453e+01   6.880038e+04  -1.307634e+02   1.831841e+06  -7.006541e+10   1.477614e+11   2.642214e+09   1.833133e+06   2.165205e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.243499e-01   1.050841e+01   2.817108e+01   6.247905e+04   1.257173e+04   1.832025e+06  -8.867724e+10   1.705035e+11   1.854404e+09   1.833133e+06   2.989940e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.290406e-01   1.050999e+01   2.831765e+01   5.447302e+04   2.731643e+04   1.832120e+06  -1.126255e+11   1.993961e+11   3.759495e+08   1.833133e+06   4.244936e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.330078e-01   1.051285e+01   2.846422e+01   4.429576e+04   4.462603e+04   1.832054e+06  -1.431953e+11   2.348747e+11  -2.258570e+09   1.833133e+06   6.125465e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.360532e-01   1.051721e+01   2.861077e+01   3.130138e+04   6.516388e+04   1.831707e+06  -1.838275e+11   2.811637e+11  -6.860560e+09   1.833133e+06   9.137808e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.379161e-01   1.052339e+01   2.875728e+01   1.455243e+04   8.992230e+04   1.830868e+06  -2.378870e+11   3.409581e+11  -1.485425e+10   1.833133e+06   1.400818e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.382474e-01   1.053175e+01   2.890369e+01  -7.248288e+03   1.201892e+05   1.829174e+06  -3.111822e+11   4.203186e+11  -2.884938e+10   1.833133e+06   2.220502e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.365694e-01   1.054282e+01   2.904990e+01  -3.607466e+04   1.579752e+05   1.825957e+06  -4.155002e+11   5.307583e+11  -5.412565e+10   1.833133e+06   3.701249e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.322132e-01   1.055730e+01   2.919577e+01  -7.478869e+04   2.061112e+05   1.819973e+06  -5.607455e+11   6.798427e+11  -1.000305e+11   1.833133e+06   6.367093e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.242289e-01   1.057618e+01   2.934096e+01  -1.276226e+05   2.689437e+05   1.808801e+06  -7.734874e+11   9.045984e+11  -1.890679e+11   1.833133e+06   1.175517e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.112536e-01   1.060090e+01   2.948491e+01  -2.007337e+05   3.531006e+05   1.787570e+06  -1.070925e+12   1.219959e+12  -3.612230e+11   1.833134e+06   2.238544e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.913491e-01   1.063352e+01   2.962645e+01  -3.029559e+05   4.693646e+05   1.745937e+06  -1.497608e+12   1.720083e+12  -7.222472e+11   1.833135e+06   4.632158e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.617586e-01   1.067731e+01   2.976314e+01  -4.417124e+05   6.334466e+05   1.662536e+06  -1.926575e+12   2.413145e+12  -1.431232e+12   1.833136e+06   9.375490e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.211794e-01   1.073463e+01   2.989180e+01  -5.438106e+05   7.629145e+05   1.575635e+06  -5.604389e+10   1.162092e+11  -7.561062e+10   1.833138e+06   1.824007e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.790556e-01   1.079110e+01   3.002031e+01  -4.883596e+05   5.805666e+05   1.668787e+06   1.208770e+12  -3.553088e+12   1.589948e+12   1.833140e+06   1.344974e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.431172e-01   1.082735e+01   3.015765e+01  -4.148723e+05   3.347494e+05   1.753920e+06   7.663611e+11  -2.670540e+12   6.910152e+11   1.833143e+06   6.635886e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.120237e-01   1.084672e+01   3.029959e+01  -3.657168e+05   1.618246e+05   1.788989e+06   4.817810e+11  -1.677661e+12   2.502606e+11   1.833144e+06   2.517294e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.419557e-02   1.085494e+01   3.044331e+01  -3.319183e+05   5.233982e+04   1.802085e+06   3.458995e+11  -1.068205e+12   9.474179e+10   1.833144e+06   1.027877e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.862943e-02   1.085618e+01   3.058770e+01  -3.087365e+05  -1.621157e+04   1.806886e+06   2.465283e+11  -6.897374e+11   3.593804e+10   1.833144e+06   4.353829e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.461845e-02   1.085298e+01   3.073234e+01  -2.923428e+05  -6.082938e+04   1.808661e+06   1.764117e+11  -4.573195e+11   1.313493e+10   1.833145e+06   1.946409e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.175567e-02   1.084680e+01   3.087706e+01  -2.797262e+05  -9.193388e+04   1.809343e+06   1.408469e+11  -3.291899e+11   5.049432e+09   1.833145e+06   1.038067e-18   0.000000e+00   0.000000e+00
