     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   4.547224e-01   4.862789e+00   2.041758e+01   3.935415e+04   1.501216e+05   1.776200e+06   2.261570e+12  -3.055829e+12   2.082472e+11   1.782967e+06   2.364805e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.648406e-01   4.866155e+00   2.055969e+01   2.106837e+05  -5.311153e+04   1.769682e+06   2.029487e+12  -2.076317e+12  -3.038801e+11   1.782970e+06   1.390268e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.879436e-01   4.856112e+00   2.070000e+01   3.639423e+05  -1.883445e+05   1.735240e+06   1.791315e+12  -1.338674e+12  -5.209737e+11   1.782971e+06   8.600833e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.226550e-01   4.837312e+00   2.083702e+01   5.011128e+05  -2.746994e+05   1.688910e+06   1.614094e+12  -8.347697e+11  -6.146671e+11   1.782972e+06   6.003115e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.677009e-01   4.813086e+00   2.097013e+01   6.226268e+05  -3.262230e+05   1.638569e+06   1.429911e+12  -4.799393e+11  -6.388753e+11   1.782973e+06   4.376995e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.219199e-01   4.785743e+00   2.109916e+01   7.308567e+05  -3.540310e+05   1.587295e+06   1.275599e+12  -2.279543e+11  -6.381687e+11   1.782973e+06   3.403471e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.843279e-01   4.756891e+00   2.122411e+01   8.275348e+05  -3.649776e+05   1.536546e+06   1.144002e+12  -5.504792e+10  -6.291876e+11   1.782974e+06   2.785632e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.540629e-01   4.727661e+00   2.134504e+01   9.142631e+05  -3.640320e+05   1.486809e+06   1.026562e+12   7.128005e+10  -6.137876e+11   1.782974e+06   2.341919e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.303749e-01   4.698869e+00   2.146203e+01   9.921960e+05  -3.544975e+05   1.438359e+06   9.237087e+11   1.634059e+11  -5.969029e+11   1.782975e+06   2.016621e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.126068e-01   4.671112e+00   2.157521e+01   1.062428e+06  -3.385007e+05   1.391281e+06   8.337652e+11   2.333002e+11  -5.799202e+11   1.782975e+06   1.771388e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.000180e+00   4.644839e+00   2.168468e+01   1.125824e+06  -3.176466e+05   1.345593e+06   7.539338e+11   2.878624e+11  -5.628362e+11   1.782975e+06   1.579166e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.092577e+00   4.620395e+00   2.179054e+01   1.183114e+06  -2.929882e+05   1.301307e+06   6.795457e+11   3.250541e+11  -5.446324e+11   1.782975e+06   1.409516e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.189332e+00   4.598044e+00   2.189292e+01   1.234880e+06  -2.653419e+05   1.258438e+06   6.144328e+11   3.602854e+11  -5.269579e+11   1.782975e+06   1.280565e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.290023e+00   4.578004e+00   2.199193e+01   1.281591e+06  -2.353382e+05   1.217022e+06   5.534659e+11   3.860706e+11  -5.081686e+11   1.782976e+06   1.164081e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.394264e+00   4.560446e+00   2.208769e+01   1.323685e+06  -2.033333e+05   1.177080e+06   4.983923e+11   4.092361e+11  -4.897681e+11   1.782976e+06   1.069682e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.501701e+00   4.545518e+00   2.218030e+01   1.361548e+06  -1.695996e+05   1.138607e+06   4.482603e+11   4.312933e+11  -4.717823e+11   1.782976e+06   9.942970e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.612007e+00   4.533348e+00   2.226990e+01   1.395467e+06  -1.344327e+05   1.101637e+06   4.005921e+11   4.484787e+11  -4.527057e+11   1.782976e+06   9.241846e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.724877e+00   4.524044e+00   2.235661e+01   1.425691e+06  -9.799897e+04   1.066210e+06   3.556452e+11   4.627798e+11  -4.330132e+11   1.782976e+06   8.615436e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.840024e+00   4.517698e+00   2.244054e+01   1.452434e+06  -6.046117e+04   1.032368e+06   3.135787e+11   4.756106e+11  -4.133133e+11   1.782976e+06   8.080636e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.957180e+00   4.514396e+00   2.252183e+01   1.475916e+06  -2.191490e+04   1.000098e+06   2.738484e+11   4.873897e+11  -3.934531e+11   1.782976e+06   7.623597e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.076088e+00   4.514210e+00   2.260060e+01   1.496301e+06   1.736486e+04   9.694268e+05   2.360864e+11   4.974164e+11  -3.733024e+11   1.782976e+06   7.218504e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.196510e+00   4.517200e+00   2.267698e+01   1.513752e+06   5.748000e+04   9.403498e+05   2.004286e+11   5.051049e+11  -3.535156e+11   1.782977e+06   6.855740e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.318213e+00   4.523429e+00   2.275110e+01   1.528384e+06   9.841458e+04   9.128863e+05   1.658109e+11   5.152356e+11  -3.331472e+11   1.782977e+06   6.589391e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.440979e+00   4.532957e+00   2.282308e+01   1.540321e+06   1.398755e+05   8.870472e+05   1.329543e+11   5.218133e+11  -3.131482e+11   1.782977e+06   6.329690e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.564596e+00   4.545819e+00   2.289307e+01   1.549696e+06   1.816984e+05   8.628055e+05   1.017951e+11   5.231517e+11  -2.930019e+11   1.782977e+06   6.033985e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.688865e+00   4.562040e+00   2.296118e+01   1.556608e+06   2.239330e+05   8.401387e+05   7.123367e+10   5.316986e+11  -2.736978e+11   1.782977e+06   5.916322e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.813588e+00   4.581668e+00   2.302753e+01   1.561073e+06   2.668869e+05   8.190416e+05   4.145395e+10   5.375836e+11  -2.541789e+11   1.782977e+06   5.796166e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.938577e+00   4.604738e+00   2.309226e+01   1.563279e+06   3.098590e+05   7.994701e+05   1.391359e+10   5.368640e+11  -2.352802e+11   1.782977e+06   5.607787e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.063656e+00   4.631242e+00   2.315549e+01   1.563335e+06   3.527580e+05   7.813789e+05  -1.296422e+10   5.379290e+11  -2.169088e+11   1.782977e+06   5.490510e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.188649e+00   4.661199e+00   2.321732e+01   1.561121e+06   3.963076e+05   7.647541e+05  -4.133672e+10   5.469256e+11  -1.990388e+11   1.782977e+06   5.553600e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.313385e+00   4.694632e+00   2.327789e+01   1.556952e+06   4.394137e+05   7.495490e+05  -6.521710e+10   5.410082e+11  -1.816869e+11   1.782977e+06   5.382332e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.437707e+00   4.731510e+00   2.333729e+01   1.550789e+06   4.825371e+05   7.356770e+05  -9.016763e+10   5.416155e+11  -1.651749e+11   1.782977e+06   5.362847e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.561454e+00   4.771851e+00   2.339563e+01   1.542565e+06   5.259461e+05   7.231068e+05  -1.143332e+11   5.405951e+11  -1.492923e+11   1.782977e+06   5.343998e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.684474e+00   4.815639e+00   2.345302e+01   1.532614e+06   5.687360e+05   7.117889e+05  -1.363349e+11   5.349446e+11  -1.338744e+11   1.782978e+06   5.263598e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.806625e+00   4.862839e+00   2.350955e+01   1.520875e+06   6.112368e+05   7.016677e+05  -1.587640e+11   5.319476e+11  -1.192624e+11   1.782978e+06   5.259078e-19   0.000000e+00   0.000000e+00
