       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.07781924e-04   6.93179685e-05  -3.65070978e-03   9.74475041e-16   1.22485387e-14   2.61339485e-16
  8.00000000e-08   1.42217810e-04   9.16818843e-05  -3.66314704e-03   7.85324061e-16   1.23506371e-14   3.39603280e-16
  1.60000000e-07   1.79411132e-04   1.14920835e-04  -3.67456234e-03   5.92209630e-16   1.24509914e-14   4.18315758e-16
  2.40000000e-07   2.15843352e-04   1.38191605e-04  -3.68623455e-03   3.96678437e-16   1.25487659e-14   4.93662159e-16
  3.20000000e-07   2.53897261e-04   1.62414004e-04  -3.69605655e-03   1.97154786e-16   1.26403421e-14   5.68991737e-16
  4.00000000e-07   2.91869078e-04   1.86695873e-04  -3.70504410e-03  -4.72457681e-18   1.27266228e-14   6.40917877e-16
  4.80000000e-07   3.31603685e-04   2.11315473e-04  -3.71412539e-03  -2.09187232e-16   1.28133142e-14   7.10337969e-16
  5.60000000e-07   3.70388219e-04   2.36310041e-04  -3.72221640e-03  -4.16287470e-16   1.28928860e-14   7.77098948e-16
  6.40000000e-07   4.10788664e-04   2.61223946e-04  -3.72883596e-03  -6.25145410e-16   1.29674280e-14   8.39564975e-16
  7.20000000e-07   4.49522188e-04   2.85596505e-04  -3.73547413e-03  -8.34982037e-16   1.30371298e-14   8.96275986e-16
  8.00000000e-07   4.90465832e-04   3.11584288e-04  -3.73954452e-03  -1.04847650e-15   1.30990049e-14   9.53913557e-16
  8.80000000e-07   5.31003698e-04   3.37861918e-04  -3.74365309e-03  -1.26381167e-15   1.31579214e-14   1.00823229e-15
  9.60000000e-07   5.70124274e-04   3.63111022e-04  -3.74742261e-03  -1.47894530e-15   1.32111148e-14   1.05510352e-15
  1.04000000e-06   6.12426498e-04   3.88648531e-04  -3.74830728e-03  -1.69490626e-15   1.32569149e-14   1.09763546e-15
  1.12000000e-06   6.53340994e-04   4.14524976e-04  -3.75073007e-03  -1.91284878e-15   1.33032497e-14   1.13705510e-15
  1.20000000e-06   6.94263220e-04   4.39882900e-04  -3.74984275e-03  -2.12971511e-15   1.33362013e-14   1.17012480e-15
  1.28000000e-06   7.36102023e-04   4.66128596e-04  -3.74799952e-03  -2.34811008e-15   1.33648930e-14   1.20099008e-15
  1.36000000e-06   7.76768088e-04   4.91670220e-04  -3.74611330e-03  -2.56586372e-15   1.33892557e-14   1.22527454e-15
  1.44000000e-06   8.18469652e-04   5.17108079e-04  -3.74253422e-03  -2.78292485e-15   1.34071821e-14   1.24386910e-15
  1.52000000e-06   8.59158372e-04   5.42478039e-04  -3.73788986e-03  -2.99938572e-15   1.34177342e-14   1.25789655e-15
  1.60000000e-06   9.00150151e-04   5.66877143e-04  -3.73226041e-03  -3.21366039e-15   1.34231742e-14   1.26371508e-15
  1.68000000e-06   9.40275093e-04   5.91851598e-04  -3.72590960e-03  -3.42803190e-15   1.34226491e-14   1.26705257e-15
  1.76000000e-06   9.79697535e-04   6.16305222e-04  -3.71995785e-03  -3.64149666e-15   1.34200279e-14   1.26433368e-15
  1.84000000e-06   1.01961232e-03   6.39635612e-04  -3.71017156e-03  -3.84977094e-15   1.34035758e-14   1.25280744e-15
  1.92000000e-06   1.06004170e-03   6.64478869e-04  -3.69964670e-03  -4.05876301e-15   1.33833600e-14   1.24079467e-15
  2.00000000e-06   1.09856981e-03   6.87742514e-04  -3.69027909e-03  -4.26525752e-15   1.33617943e-14   1.22044722e-15
  2.08000000e-06   1.13702199e-03   7.11856027e-04  -3.67826930e-03  -4.46951758e-15   1.33296114e-14   1.19807009e-15
  2.16000000e-06   1.17441306e-03   7.33888938e-04  -3.66456515e-03  -4.66749600e-15   1.32884483e-14   1.16539800e-15
  2.24000000e-06   1.21218271e-03   7.56676618e-04  -3.65232593e-03  -4.86637736e-15   1.32504717e-14   1.13006990e-15
  2.32000000e-06   1.24854156e-03   7.77562446e-04  -3.63629006e-03  -5.05667288e-15   1.31965569e-14   1.08563421e-15
  2.40000000e-06   1.28330913e-03   7.98185156e-04  -3.62360485e-03  -5.24809856e-15   1.31487295e-14   1.03769259e-15
  2.48000000e-06   1.31861437e-03   8.18247862e-04  -3.60500939e-03  -5.42986618e-15   1.30817082e-14   9.83126485e-16
  2.56000000e-06   1.35207002e-03   8.37562940e-04  -3.58956567e-03  -5.61171498e-15   1.30197836e-14   9.24194446e-16
  2.64000000e-06   1.38709660e-03   8.58174594e-04  -3.57094087e-03  -5.78923822e-15   1.29489195e-14   8.63134166e-16
  2.72000000e-06   1.41924538e-03   8.75999710e-04  -3.55117755e-03  -5.95824053e-15   1.28686168e-14   7.93173313e-16
  2.80000000e-06   1.45103361e-03   8.94044628e-04  -3.53319029e-03  -6.12702322e-15   1.27915783e-14   7.20517458e-16
  2.88000000e-06   1.48157894e-03   9.11352255e-04  -3.51235357e-03  -6.28789366e-15   1.27026464e-14   6.43606792e-16
  2.96000000e-06   1.51130881e-03   9.27976917e-04  -3.49187513e-03  -6.44502462e-15   1.26121613e-14   5.62268680e-16
  3.04000000e-06   1.53975519e-03   9.43726215e-04  -3.46999966e-03  -6.59548427e-15   1.25143075e-14   4.76844119e-16
  3.12000000e-06   1.56785928e-03   9.59212090e-04  -3.44940261e-03  -6.74408399e-15   1.24184128e-14   3.87927176e-16
  3.20000000e-06   1.59417437e-03   9.73771860e-04  -3.42675715e-03  -6.88467060e-15   1.23126510e-14   2.96008026e-16
