     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.856073e+00   1.718798e+01   7.860747e+05  -4.881087e+05   7.288755e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.631892e-01   6.817608e+00   1.724635e+01   7.935932e+05  -4.734138e+05   7.304192e+05   9.166108e+10   1.878261e+11   2.214937e+10   1.177889e+06   1.476168e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.269646e-01   6.780345e+00   1.730486e+01   8.007187e+05  -4.580496e+05   7.324364e+05   8.622370e+10   1.963726e+11   2.854572e+10   1.177889e+06   1.564414e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.912920e-01   6.744338e+00   1.736355e+01   8.073919e+05  -4.419937e+05   7.349714e+05   8.055568e+10   2.050311e+11   3.480811e+10   1.177889e+06   1.662232e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.561338e-01   6.709644e+00   1.742247e+01   8.135609e+05  -4.252389e+05   7.380472e+05   7.374372e+10   2.138441e+11   4.192191e+10   1.177889e+06   1.768715e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.214472e-01   6.676319e+00   1.748165e+01   8.191776e+05  -4.077744e+05   7.416813e+05   6.647806e+10   2.226915e+11   4.901175e+10   1.177889e+06   1.885286e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.871858e-01   6.644419e+00   1.754115e+01   8.241797e+05  -3.896056e+05   7.458944e+05   5.853302e+10   2.316273e+11   5.631115e+10   1.177889e+06   2.013458e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.532981e-01   6.614001e+00   1.760101e+01   8.285116e+05  -3.707241e+05   7.507032e+05   4.959697e+10   2.402934e+11   6.392878e+10   1.177889e+06   2.148452e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.197280e-01   6.585122e+00   1.766128e+01   8.321070e+05  -3.511383e+05   7.561237e+05   4.010591e+10   2.491783e+11   7.158130e+10   1.177889e+06   2.299993e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.864144e-01   6.557837e+00   1.772201e+01   8.349162e+05  -3.308643e+05   7.621463e+05   2.987335e+10   2.577417e+11   7.916658e+10   1.177889e+06   2.459348e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.532917e-01   6.532202e+00   1.778324e+01   8.368724e+05  -3.099128e+05   7.687796e+05   1.906445e+10   2.659894e+11   8.647444e+10   1.177889e+06   2.626482e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.202901e-01   6.508268e+00   1.784503e+01   8.379268e+05  -2.883210e+05   7.759981e+05   7.235592e+09   2.737726e+11   9.390787e+10   1.177889e+06   2.801294e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.873348e-01   6.486087e+00   1.790742e+01   8.380313e+05  -2.661143e+05   7.837795e+05  -4.971052e+09   2.810986e+11   1.007568e+11   1.177889e+06   2.980776e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.543479e-01   6.465705e+00   1.797045e+01   8.371276e+05  -2.433388e+05   7.921030e+05  -1.759859e+10   2.882379e+11   1.071485e+11   1.177889e+06   3.170551e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.021248e+00   6.447167e+00   1.803417e+01   8.351934e+05  -2.200299e+05   8.009135e+05  -3.087429e+10   2.942690e+11   1.130397e+11   1.177890e+06   3.352816e-19   0.000000e+00   0.000000e+00
