       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.96472447e-05   3.06333910e-05  -2.77936536e-03  -2.59373866e-15   2.10232095e-14   1.85380528e-16
  8.00000000e-08   8.58958330e-05   5.26653832e-05  -2.78704668e-03  -2.80233524e-15   2.10418581e-14   3.11250116e-16
  1.60000000e-07   1.21822250e-04   7.43707752e-05  -2.79386478e-03  -3.01148972e-15   2.10519878e-14   4.29078103e-16
  2.40000000e-07   1.57616561e-04   9.67079964e-05  -2.80019168e-03  -3.22105464e-15   2.10563907e-14   5.45901842e-16
  3.20000000e-07   1.93177874e-04   1.18939711e-04  -2.80758171e-03  -3.43310518e-15   2.10668277e-14   6.56252468e-16
  4.00000000e-07   2.28535344e-04   1.41196161e-04  -2.81469727e-03  -3.64612986e-15   2.10732034e-14   7.61071506e-16
  4.80000000e-07   2.64171218e-04   1.62471279e-04  -2.82130732e-03  -3.86008690e-15   2.10736329e-14   8.52135539e-16
  5.60000000e-07   3.00495399e-04   1.84794174e-04  -2.82883581e-03  -4.07625895e-15   2.10786636e-14   9.43963300e-16
  6.40000000e-07   3.36081958e-04   2.06668966e-04  -2.83688131e-03  -4.29473591e-15   2.10857308e-14   1.02731930e-15
  7.20000000e-07   3.70130995e-04   2.27804129e-04  -2.84400156e-03  -4.51341727e-15   2.10843033e-14   1.10145359e-15
  8.00000000e-07   4.05782446e-04   2.49279588e-04  -2.85238326e-03  -4.73545827e-15   2.10896332e-14   1.16942533e-15
  8.80000000e-07   4.40587586e-04   2.70519703e-04  -2.85990273e-03  -4.95754930e-15   2.10866847e-14   1.23085619e-15
  9.60000000e-07   4.76375336e-04   2.92097347e-04  -2.86848587e-03  -5.18283812e-15   2.10891608e-14   1.28678050e-15
  1.04000000e-06   5.11430231e-04   3.13729693e-04  -2.87608917e-03  -5.40778074e-15   2.10824125e-14   1.33809351e-15
  1.12000000e-06   5.45779987e-04   3.34171112e-04  -2.88535265e-03  -5.63778032e-15   2.10858976e-14   1.37567593e-15
  1.20000000e-06   5.80288070e-04   3.54994060e-04  -2.89412134e-03  -5.86828127e-15   2.10833665e-14   1.40946967e-15
  1.28000000e-06   6.14680837e-04   3.75528707e-04  -2.90435028e-03  -6.10356566e-15   2.10892042e-14   1.43503928e-15
  1.36000000e-06   6.48838472e-04   3.95926712e-04  -2.91398340e-03  -6.33934039e-15   2.10882845e-14   1.45375131e-15
  1.44000000e-06   6.83204934e-04   4.16120423e-04  -2.92445692e-03  -6.57883612e-15   2.10908911e-14   1.46408627e-15
  1.52000000e-06   7.16636592e-04   4.36401218e-04  -2.93526524e-03  -6.82092125e-15   2.10935679e-14   1.47078257e-15
  1.60000000e-06   7.50527147e-04   4.56416892e-04  -2.94680736e-03  -7.06674505e-15   2.10987023e-14   1.46803628e-15
