       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.52000000e-06  -4.06215946e-03   1.57501717e-03  -1.23496972e-03  -5.76484965e-15   1.92720057e-14   4.35407261e-14
  7.60000000e-06  -3.98096135e-03   1.59756014e-03  -1.36942237e-03  -7.34634602e-15   1.85627308e-14   4.30112723e-14
  7.68000000e-06  -3.89205275e-03   1.61567661e-03  -1.49009653e-03  -8.82385382e-15   1.78155610e-14   4.23644298e-14
  7.76000000e-06  -3.79873278e-03   1.62921847e-03  -1.60377654e-03  -1.02601798e-14   1.70597113e-14   4.16327813e-14
  7.84000000e-06  -3.69979007e-03   1.63809723e-03  -1.70794544e-03  -1.16250320e-14   1.62878507e-14   4.08041495e-14
  7.92000000e-06  -3.59663278e-03   1.64398218e-03  -1.79990902e-03  -1.28798318e-14   1.55027619e-14   3.98966219e-14
  8.00000000e-06  -3.48952341e-03   1.64488246e-03  -1.88444477e-03  -1.40755477e-14   1.47165808e-14   3.89101341e-14
  8.08000000e-06  -3.37725479e-03   1.64133796e-03  -1.96068444e-03  -1.51970316e-14   1.39260436e-14   3.78345390e-14
  8.16000000e-06  -3.26399780e-03   1.63443150e-03  -2.02455876e-03  -1.61945340e-14   1.31395363e-14   3.67164425e-14
  8.24000000e-06  -3.14667389e-03   1.62243911e-03  -2.08224382e-03  -1.71336658e-14   1.23599695e-14   3.55229085e-14
  8.32000000e-06  -3.02905852e-03   1.60693768e-03  -2.13113107e-03  -1.79793981e-14   1.15953422e-14   3.42980507e-14
  8.40000000e-06  -2.90787707e-03   1.58674319e-03  -2.17220981e-03  -1.87423136e-14   1.08396853e-14   3.30079259e-14
  8.48000000e-06  -2.78657377e-03   1.56377827e-03  -2.20578435e-03  -1.94181577e-14   1.01038387e-14   3.16940739e-14
  8.56000000e-06  -2.66344433e-03   1.53595481e-03  -2.23242881e-03  -2.00161297e-14   9.38513926e-15   3.03378081e-14
  8.64000000e-06  -2.54101711e-03   1.50435671e-03  -2.25208646e-03  -2.05310594e-14   8.69028374e-15   2.89700512e-14
  8.72000000e-06  -2.41778197e-03   1.46984523e-03  -2.26507796e-03  -2.09629859e-14   8.01669774e-15   2.75784037e-14
  8.80000000e-06  -2.29590436e-03   1.43210215e-03  -2.27362842e-03  -2.13354864e-14   7.37179028e-15   2.61878294e-14
  8.88000000e-06  -2.17354033e-03   1.39125310e-03  -2.27692056e-03  -2.16389357e-14   6.75042374e-15   2.47811225e-14
  8.96000000e-06  -2.05210491e-03   1.34653636e-03  -2.27448307e-03  -2.18691884e-14   6.15497948e-15   2.33748815e-14
  9.04000000e-06  -1.93172624e-03   1.29962829e-03  -2.26707869e-03  -2.20309746e-14   5.58616461e-15   2.19744244e-14
  9.12000000e-06  -1.81355119e-03   1.25095640e-03  -2.25606056e-03  -2.21382950e-14   5.04666441e-15   2.05943445e-14
  9.20000000e-06  -1.69642089e-03   1.19894861e-03  -2.24259028e-03  -2.22067545e-14   4.53434589e-15   1.92226152e-14
  9.28000000e-06  -1.58121993e-03   1.14447441e-03  -2.22571295e-03  -2.22249367e-14   4.04890105e-15   1.78712966e-14
  9.36000000e-06  -1.46816201e-03   1.08888482e-03  -2.20601215e-03  -2.21976296e-14   3.58999303e-15   1.65451515e-14
  9.44000000e-06  -1.35467088e-03   1.02989180e-03  -2.18381526e-03  -2.21326018e-14   3.15288288e-15   1.52162685e-14
  9.52000000e-06  -1.24591333e-03   9.70221432e-04  -2.15976522e-03  -2.20335170e-14   2.74441180e-15   1.39434321e-14
  9.60000000e-06  -1.13958501e-03   9.08789430e-04  -2.13351088e-03  -2.18991096e-14   2.35958453e-15   1.27021909e-14
  9.68000000e-06  -1.03494576e-03   8.46179802e-04  -2.10612730e-03  -2.17411516e-14   1.99652101e-15   1.14856914e-14
  9.76000000e-06  -9.33660380e-04   7.82877557e-04  -2.07666530e-03  -2.15497404e-14   1.65596902e-15   1.03129569e-14
  9.84000000e-06  -8.34756593e-04   7.18071502e-04  -2.04751702e-03  -2.13529414e-14   1.33573311e-15   9.17387273e-15
  9.92000000e-06  -7.38317106e-04   6.52281179e-04  -2.01803822e-03  -2.11440932e-14   1.03425138e-15   8.07004952e-15
  1.00000000e-05  -6.44399049e-04   5.86133919e-04  -1.98737382e-03  -2.09141405e-14   7.50267774e-16   7.00261294e-15
  1.00800000e-05  -5.52998296e-04   5.18987824e-04  -1.95751023e-03  -2.06864578e-14   4.82480767e-16   5.97186025e-15
  1.01600000e-05  -4.64407212e-04   4.51294277e-04  -1.92786613e-03  -2.04551427e-14   2.29838551e-16   4.98127981e-15
  1.02400000e-05  -3.78249757e-04   3.83406372e-04  -1.89828126e-03  -2.02189807e-14  -9.33142496e-18   4.02693055e-15
  1.03200000e-05  -2.93475555e-04   3.14139264e-04  -1.87053413e-03  -1.99995750e-14  -2.37919008e-16   3.09785669e-15
  1.04000000e-05  -2.12817715e-04   2.45966687e-04  -1.84147758e-03  -1.97607100e-14  -4.53087205e-16   2.22320642e-15
  1.04800000e-05  -1.34910582e-04   1.77471719e-04  -1.81352626e-03  -1.95311022e-14  -6.58109010e-16   1.38854158e-15
  1.05600000e-05  -5.95484660e-05   1.09150221e-04  -1.78696987e-03  -1.93141062e-14  -8.54487842e-16   5.91424555e-16
  1.06400000e-05   1.32333157e-05   4.14545047e-05  -1.76082764e-03  -1.90992567e-14  -1.04273050e-15  -1.68087076e-16
  1.07200000e-05   8.42582564e-05  -2.69044737e-05  -1.73566495e-03  -1.88947926e-14  -1.22488561e-15  -8.98265170e-16
  1.08000000e-05   1.52678630e-04  -9.48331019e-05  -1.71159559e-03  -1.87013397e-14  -1.40095779e-15  -1.59058470e-15
  1.08800000e-05   2.18840139e-04  -1.62887184e-04  -1.68953671e-03  -1.85300343e-14  -1.57289629e-15  -2.24849251e-15
  1.09600000e-05   2.83281507e-04  -2.30354120e-04  -1.66850723e-03  -1.83699219e-14  -1.74139823e-15  -2.87845374e-15
  1.10400000e-05   3.45885495e-04  -2.98307170e-04  -1.64979886e-03  -1.82366984e-14  -1.90819682e-15  -3.47835169e-15
  1.11200000e-05   4.06217625e-04  -3.65372804e-04  -1.63197013e-03  -1.81135656e-14  -2.07231772e-15  -4.04473155e-15
  1.12000000e-05   4.64190259e-04  -4.31558181e-04  -1.61548268e-03  -1.80058876e-14  -2.23461425e-15  -4.57683123e-15
  1.12800000e-05   5.20619037e-04  -4.97676604e-04  -1.60097523e-03  -1.79218426e-14  -2.39736796e-15  -5.08273850e-15
  1.13600000e-05   5.74761082e-04  -5.62971482e-04  -1.58828609e-03  -1.78590456e-14  -2.56014725e-15  -5.55529290e-15
  1.14400000e-05   6.27633958e-04  -6.28398662e-04  -1.57759180e-03  -1.78207807e-14  -2.72501822e-15  -6.00442351e-15
  1.15200000e-05   6.79006694e-04  -6.93045886e-04  -1.56911779e-03  -1.78085567e-14  -2.89260725e-15  -6.42872049e-15
  1.16000000e-05   7.28420611e-04  -7.57686863e-04  -1.56258520e-03  -1.78204640e-14  -3.06261971e-15  -6.82221140e-15
  1.16800000e-05   7.76394003e-04  -8.21707713e-04  -1.55793774e-03  -1.78552339e-14  -3.23614306e-15  -7.19125838e-15
  1.17600000e-05   8.22845294e-04  -8.83933078e-04  -1.55555509e-03  -1.79154610e-14  -3.41416787e-15  -7.53670307e-15
  1.18400000e-05   8.68336032e-04  -9.46498824e-04  -1.55490380e-03  -1.79982195e-14  -3.59715760e-15  -7.86144912e-15
  1.19200000e-05   9.12298667e-04  -1.00906881e-03  -1.55659460e-03  -1.81096730e-14  -3.78577940e-15  -8.15968310e-15
  1.20000000e-05   9.54946784e-04  -1.07078695e-03  -1.56124171e-03  -1.82551734e-14  -3.98193208e-15  -8.43490030e-15
  1.20800000e-05   9.96419093e-04  -1.13015526e-03  -1.56966385e-03  -1.84411654e-14  -4.18800043e-15  -8.69105741e-15
  1.21600000e-05   1.03664539e-03  -1.19087583e-03  -1.58012472e-03  -1.86541878e-14  -4.40158100e-15  -8.92084100e-15
  1.22400000e-05   1.07555603e-03  -1.24978134e-03  -1.59383239e-03  -1.89023701e-14  -4.62534684e-15  -9.12886837e-15
  1.23200000e-05   1.11310691e-03  -1.30806104e-03  -1.60940238e-03  -1.91723940e-14  -4.85727624e-15  -9.31234509e-15
  1.24000000e-05   1.14984526e-03  -1.36527033e-03  -1.63008347e-03  -1.94978842e-14  -5.10530827e-15  -9.47768871e-15
  1.24800000e-05   1.18552252e-03  -1.42164603e-03  -1.65365652e-03  -1.98551470e-14  -5.36561788e-15  -9.62153532e-15
  1.25600000e-05   1.21990693e-03  -1.47698133e-03  -1.68112659e-03  -2.02540646e-14  -5.64079686e-15  -9.74151639e-15
  1.26400000e-05   1.25310143e-03  -1.53021592e-03  -1.71166535e-03  -2.06835412e-14  -5.93013786e-15  -9.84081587e-15
  1.27200000e-05   1.28411991e-03  -1.58087319e-03  -1.74691819e-03  -2.11594792e-14  -6.23660429e-15  -9.91003935e-15
  1.28000000e-05   1.31367034e-03  -1.63007344e-03  -1.78621232e-03  -2.16758202e-14  -6.56102943e-15  -9.95398026e-15
  1.28800000e-05   1.34168153e-03  -1.67732716e-03  -1.82968957e-03  -2.22323721e-14  -6.90477474e-15  -9.97283751e-15
  1.29600000e-05   1.36792294e-03  -1.72186254e-03  -1.87757107e-03  -2.28291127e-14  -7.26915821e-15  -9.96605466e-15
  1.30400000e-05   1.39187122e-03  -1.76232127e-03  -1.93090927e-03  -2.34734045e-14  -7.65734281e-15  -9.93172412e-15
  1.31200000e-05   1.41271810e-03  -1.79918434e-03  -1.98855427e-03  -2.41527038e-14  -8.06624998e-15  -9.86057635e-15
  1.32000000e-05   1.43106225e-03  -1.83176373e-03  -2.05083473e-03  -2.48677267e-14  -8.49925086e-15  -9.76121833e-15
  1.32800000e-05   1.44625332e-03  -1.85940893e-03  -2.11841615e-03  -2.56225125e-14  -8.95849417e-15  -9.62942985e-15
  1.33600000e-05   1.45720268e-03  -1.88164863e-03  -2.19051398e-03  -2.64062205e-14  -9.44116807e-15  -9.45634425e-15
  1.34400000e-05   1.46347397e-03  -1.89706171e-03  -2.26741559e-03  -2.72170769e-14  -9.94871161e-15  -9.24319470e-15
  1.35200000e-05   1.46521950e-03  -1.90537571e-03  -2.34874466e-03  -2.80485330e-14  -1.04817091e-14  -8.99444878e-15
  1.36000000e-05   1.46109877e-03  -1.90496484e-03  -2.43426193e-03  -2.88926386e-14  -1.10381819e-14  -8.70393191e-15
  1.36800000e-05   1.45086823e-03  -1.89528185e-03  -2.52243394e-03  -2.97303115e-14  -1.16137376e-14  -8.37423645e-15
  1.37600000e-05   1.43368113e-03  -1.87571125e-03  -2.61309418e-03  -3.05564540e-14  -1.22067346e-14  -8.00273566e-15
  1.38400000e-05   1.40821839e-03  -1.84468862e-03  -2.70521503e-03  -3.13551264e-14  -1.28113414e-14  -7.58606235e-15
  1.39200000e-05   1.37548195e-03  -1.80140963e-03  -2.79595545e-03  -3.20940742e-14  -1.34193002e-14  -7.14287600e-15
  1.40000000e-05   1.33331223e-03  -1.74680637e-03  -2.88700608e-03  -3.27908679e-14  -1.40313848e-14  -6.65407436e-15
  1.40800000e-05   1.28158679e-03  -1.67826176e-03  -2.97300325e-03  -3.33848378e-14  -1.46255927e-14  -6.13520832e-15
  1.41600000e-05   1.22239490e-03  -1.59792026e-03  -3.05588748e-03  -3.38997630e-14  -1.52118623e-14  -5.60608156e-15
  1.42400000e-05   1.15271801e-03  -1.50339309e-03  -3.12985147e-03  -3.42727802e-14  -1.57569209e-14  -5.05391551e-15
  1.43200000e-05   1.07475325e-03  -1.39822841e-03  -3.19700656e-03  -3.45339826e-14  -1.62701609e-14  -4.49361258e-15
  1.44000000e-05   9.88233222e-04  -1.28085995e-03  -3.25281615e-03  -3.46368857e-14  -1.67271227e-14  -3.93634900e-15
  1.44800000e-05   8.94221950e-04  -1.15551295e-03  -3.29482695e-03  -3.45703173e-14  -1.71131532e-14  -3.38077435e-15
  1.45600000e-05   7.93215829e-04  -1.02130717e-03  -3.32308173e-03  -3.43361837e-14  -1.74229651e-14  -2.84127986e-15
  1.46400000e-05   6.88328534e-04  -8.81970284e-04  -3.33325009e-03  -3.39059880e-14  -1.76362216e-14  -2.33520901e-15
  1.47200000e-05   5.77146622e-04  -7.36159854e-04  -3.33111250e-03  -3.33364756e-14  -1.77676373e-14  -1.84929599e-15
  1.48000000e-05   4.65302358e-04  -5.90402294e-04  -3.31073694e-03  -3.25914767e-14  -1.77947181e-14  -1.40719382e-15
  1.48800000e-05   3.52461021e-04  -4.44578545e-04  -3.27547129e-03  -3.17074497e-14  -1.77264619e-14  -1.00591187e-15
  1.49600000e-05   2.39776566e-04  -3.00274406e-04  -3.22272841e-03  -3.06688507e-14  -1.75459959e-14  -6.46985399e-16
  1.50400000e-05   1.29946226e-04  -1.61744760e-04  -3.15433372e-03  -2.95077313e-14  -1.72631932e-14  -3.30398550e-16
  1.51200000e-05   2.35540687e-05  -2.91555384e-05  -1.19295925e-03  -1.10187335e-14  -6.57755192e-15  -5.68032297e-17
