     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.077595e+01   2.099692e+01   1.629685e+04  -3.417044e+04   1.524660e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.016382e-01   1.077278e+01   2.111888e+01   2.449163e+04  -4.455056e+04   1.524282e+06   9.639089e+10  -1.140409e+11  -4.881729e+09   1.525130e+06   1.250649e-19  8.198922e-315  9.298798e-315
       16000   1.599900e-07   1.038950e-01   1.076888e+01   2.124080e+01   3.179343e+04  -5.266578e+04   1.523888e+06   8.654993e+10  -8.995917e+10  -4.914621e+09   1.525130e+06   8.745240e-20  8.198922e-315  9.298798e-315
       24000   2.399900e-07   1.067064e-01   1.076440e+01   2.136270e+01   3.838133e+04  -5.909204e+04   1.523501e+06   7.851576e+10  -7.171394e+10  -4.759530e+09   1.525130e+06   6.348509e-20  8.198922e-315  9.298798e-315
       32000   3.199900e-07   1.100204e-01   1.075946e+01   2.148456e+01   4.438216e+04  -6.422749e+04   1.523130e+06   7.184591e+10  -5.750201e+10  -4.518197e+09   1.525130e+06   4.756341e-20  8.198922e-315  9.298798e-315
       40000   3.999900e-07   1.137944e-01   1.075415e+01   2.160640e+01   4.989325e+04  -6.835607e+04   1.522780e+06   6.598436e+10  -4.594235e+10  -4.224214e+09   1.525130e+06   3.632185e-20  8.198922e-315  9.298798e-315
       48000   4.799900e-07   1.179921e-01   1.074855e+01   2.172821e+01   5.498794e+04  -7.167909e+04   1.522451e+06   6.135221e+10  -3.714299e+10  -3.964629e+09   1.525130e+06   2.890853e-20  8.198922e-315  9.298798e-315
       56000   5.599900e-07   1.225832e-01   1.074270e+01   2.184999e+01   5.973033e+04  -7.435822e+04   1.522144e+06   5.721909e+10  -2.994969e+10  -3.708373e+09   1.525130e+06   2.344745e-20  8.198922e-315  9.298798e-315
       64000   6.399900e-07   1.275407e-01   1.073666e+01   2.197175e+01   6.416106e+04  -7.650348e+04   1.521858e+06   5.373929e+10  -2.403353e+10  -3.473770e+09   1.525130e+06   1.948508e-20  8.198922e-315  9.298798e-315
       72000   7.199900e-07   1.328417e-01   1.073047e+01   2.209349e+01   6.831906e+04  -7.819912e+04   1.521590e+06   5.046553e+10  -1.883524e+10  -3.233871e+09   1.525130e+06   1.631602e-20  8.198922e-315  9.298798e-315
       80000   7.999900e-07   1.384653e-01   1.072416e+01   2.221521e+01   7.223388e+04  -7.951224e+04   1.521342e+06   4.737787e+10  -1.403239e+10  -2.982900e+09   1.525130e+06   1.373002e-20  8.198922e-315  9.298798e-315
       88000   8.799900e-07   1.443932e-01   1.071776e+01   2.233691e+01   7.592916e+04  -8.049439e+04   1.521110e+06   4.492716e+10  -1.043393e+10  -2.794757e+09   1.525130e+06   1.196314e-20  8.198922e-315  9.298798e-315
       96000   9.599900e-07   1.506089e-01   1.071129e+01   2.245859e+01   7.943170e+04  -8.120321e+04   1.520893e+06   4.270046e+10  -7.357983e+09  -2.622960e+09   1.525130e+06   1.055800e-20  8.198922e-315  9.298798e-315
      104000   1.039990e-06   1.570978e-01   1.070477e+01   2.258025e+01   8.276197e+04  -8.166704e+04   1.520691e+06   4.065979e+10  -4.475222e+09  -2.453191e+09   1.525130e+06   9.408914e-21  8.198922e-315  9.298798e-315
      112000   1.119990e-06   1.638465e-01   1.069823e+01   2.270190e+01   8.593153e+04  -8.191141e+04   1.520502e+06   3.860142e+10  -1.596108e+09  -2.267543e+09   1.525130e+06   8.391915e-21  8.198922e-315  9.298798e-315
      120000   1.199990e-06   1.708430e-01   1.069167e+01   2.282353e+01   8.895848e+04  -8.196820e+04   1.520325e+06   3.680539e+10   5.921896e+08  -2.121650e+09   1.525130e+06   7.617187e-21  8.198922e-315  9.298798e-315
