       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.05092498e-01  -6.26140968e-02  -6.14610810e-02   3.24864234e-13  -6.36063687e-13   9.25099158e-14
  8.00000000e-08  -8.70129530e-02  -5.17781229e-02  -1.29584934e-01   6.29243547e-13  -3.59911707e-13  -2.78711309e-13
  1.60000000e-07  -4.76027652e-02  -2.86712470e-02  -9.40834708e-02   4.36386438e-13   3.11551179e-14  -2.30289732e-13
  2.40000000e-07  -3.98348093e-02  -2.41878206e-02  -6.71842624e-02   2.81771723e-13   1.25106055e-13  -2.12108687e-13
  3.20000000e-07  -3.66310710e-02  -2.24269204e-02  -4.94437349e-02   1.75928464e-13   1.44313475e-13  -1.95797403e-13
  4.00000000e-07  -3.43249462e-02  -2.11450496e-02  -3.66415547e-02   1.03168081e-13   1.38461675e-13  -1.76548671e-13
  4.80000000e-07  -3.18575299e-02  -1.97207012e-02  -2.76242191e-02   5.51112759e-14   1.26825091e-13  -1.54096260e-13
  5.60000000e-07  -2.94088295e-02  -1.82965614e-02  -2.09326195e-02   2.33940863e-14   1.13409443e-13  -1.31994733e-13
  6.40000000e-07  -2.70521430e-02  -1.68846661e-02  -1.58887956e-02   2.86437380e-15   1.00389779e-13  -1.11558824e-13
  7.20000000e-07  -2.48290398e-02  -1.55347784e-02  -1.20005636e-02  -1.00656344e-14   8.83105830e-14  -9.34927179e-14
  8.00000000e-07  -2.26366670e-02  -1.41790948e-02  -9.06576126e-03  -1.76739280e-14   7.77390320e-14  -7.74551923e-14
  8.80000000e-07  -2.07804663e-02  -1.30368813e-02  -6.70544936e-03  -2.19997251e-14   6.82365474e-14  -6.44889253e-14
  9.60000000e-07  -1.90055601e-02  -1.19303024e-02  -4.88161675e-03  -2.39319421e-14   5.99594436e-14  -5.33623072e-14
  1.04000000e-06  -1.73948219e-02  -1.09244741e-02  -3.41668992e-03  -2.43667087e-14   5.26096673e-14  -4.41592281e-14
  1.12000000e-06  -1.59482495e-02  -1.00088348e-02  -2.23795949e-03  -2.38354713e-14   4.61541313e-14  -3.65578694e-14
  1.20000000e-06  -1.46300844e-02  -9.17875327e-03  -1.25934617e-03  -2.26916025e-14   4.03282773e-14  -3.03198980e-14
  1.28000000e-06  -9.15184361e-03  -5.70446048e-03  -4.78853935e-04  -1.44855576e-14   2.46742493e-14  -1.70902268e-14
  1.36000000e-06   5.33413304e-03   3.49014221e-03  -1.82547348e-04   8.43049207e-15  -1.23307043e-14   1.05915246e-14
  1.44000000e-06   1.32447850e-02   8.56023564e-03  -6.86203046e-04   1.97869545e-14  -2.84031758e-14   2.75954468e-14
  1.52000000e-06   1.23774793e-02   8.02812289e-03  -1.08281683e-03   1.74292904e-14  -2.31377052e-14   2.76855139e-14
  1.60000000e-06   1.15738143e-02   7.54079516e-03  -1.39132319e-03   1.53959419e-14  -1.85702824e-14   2.74235910e-14
  1.68000000e-06   1.08304621e-02   7.09093780e-03  -1.63184097e-03   1.36185493e-14  -1.46120824e-14   2.68909873e-14
  1.76000000e-06   1.01415659e-02   6.67936758e-03  -1.83008145e-03   1.20541969e-14  -1.11277725e-14   2.61856925e-14
  1.84000000e-06   9.50305131e-03   6.30159660e-03  -1.98235042e-03   1.06747174e-14  -8.12015484e-15   2.53600204e-14
  1.92000000e-06   8.91331183e-03   5.95119279e-03  -2.10774512e-03   9.44001295e-15  -5.48280176e-15   2.44396575e-14
  2.00000000e-06   8.36849118e-03   5.62933009e-03  -2.20719512e-03   8.33892507e-15  -3.19129857e-15   2.34774657e-14
  2.08000000e-06   7.85888823e-03   5.32726223e-03  -2.30115387e-03   7.33478364e-15  -1.11409124e-15   2.24705481e-14
  2.16000000e-06   7.38357334e-03   5.04481716e-03  -2.37914065e-03   6.42443141e-15   7.11197331e-16   2.14460297e-14
  2.24000000e-06   6.93454177e-03   4.77915666e-03  -2.45332921e-03   5.58963098e-15   2.36942942e-15   2.04152805e-14
  2.32000000e-06   6.50069375e-03   4.52361567e-03  -2.52280849e-03   4.81488436e-15   3.88248064e-15   1.93684694e-14
  2.40000000e-06   6.09554262e-03   4.28268613e-03  -2.58697007e-03   4.10153625e-15   5.23787491e-15   1.83354511e-14
  2.48000000e-06   5.70982999e-03   4.04962217e-03  -2.64959622e-03   3.43375952e-15   6.47669429e-15   1.72986161e-14
  2.56000000e-06   5.33930239e-03   3.82387009e-03  -2.71509232e-03   2.80408930e-15   7.63480453e-15   1.62669907e-14
  2.64000000e-06   4.98358276e-03   3.60272668e-03  -2.77893496e-03   2.20809541e-15   8.69673115e-15   1.52346752e-14
  2.72000000e-06   4.63837934e-03   3.38575041e-03  -2.84638159e-03   1.63846319e-15   9.70062602e-15   1.42088160e-14
  2.80000000e-06   4.30111038e-03   3.17031081e-03  -2.91960020e-03   1.08717023e-15   1.06659085e-14   1.31834092e-14
  2.88000000e-06   3.97493436e-03   2.95781369e-03  -2.99326144e-03   5.55844811e-16   1.15673719e-14   1.21685254e-14
  2.96000000e-06   3.65064193e-03   2.74079769e-03  -3.07392096e-03   2.92140734e-17   1.24519508e-14   1.11372181e-14
  3.04000000e-06   3.33240932e-03   2.52435478e-03  -3.15850834e-03  -4.88863752e-16   1.33038813e-14   1.01169978e-14
  3.12000000e-06   3.01854478e-03   2.30597538e-03  -3.25071106e-03  -1.00767955e-15   1.41475035e-14   9.10018405e-15
  3.20000000e-06   2.70641093e-03   2.08396841e-03  -3.34621592e-03  -1.52872559e-15   1.49663154e-14   8.08434646e-15
  3.28000000e-06   2.39654975e-03   1.85729778e-03  -3.45074294e-03  -2.06205726e-15   1.57921740e-14   7.06773794e-15
  3.36000000e-06   2.08569011e-03   1.62389312e-03  -3.56349867e-03  -2.61327156e-15   1.66263208e-14   6.04711698e-15
  3.44000000e-06   1.77345110e-03   1.38629262e-03  -3.68394363e-03  -3.18474850e-15   1.74685356e-14   5.04038824e-15
  3.52000000e-06   1.46014999e-03   1.14034784e-03  -3.80922627e-03  -3.78119407e-15   1.83062836e-14   4.03085018e-15
  3.60000000e-06   1.13876523e-03   8.77619659e-04  -3.95230860e-03  -4.42980815e-15   1.92119380e-14   2.98971164e-15
  3.68000000e-06   8.16346035e-04   6.09243008e-04  -4.10078566e-03  -5.11461163e-15   2.01190650e-14   1.97086788e-15
  3.76000000e-06   4.87501573e-04   3.29116585e-04  -4.26461792e-03  -5.85998963e-15   2.10828032e-14   9.57165710e-16
  3.84000000e-06   1.53041587e-04   3.75170404e-05  -4.44103481e-03  -6.67076637e-15   2.20891502e-14  -4.32748545e-17
  3.92000000e-06  -1.87901781e-04  -2.65386887e-04  -4.63246691e-03  -7.56001160e-15   2.31508049e-14  -1.01962529e-15
  4.00000000e-06  -5.38475818e-04  -5.85596486e-04  -4.83866943e-03  -8.54170313e-15   2.42679712e-14  -1.98644240e-15
  4.08000000e-06  -8.97942855e-04  -9.21785391e-04  -5.06263534e-03  -9.63179258e-15   2.54533247e-14  -2.92608544e-15
  4.16000000e-06  -1.26810938e-03  -1.27452417e-03  -5.30917317e-03  -1.08531850e-14   2.67286408e-14  -3.82418736e-15
  4.24000000e-06  -1.65024468e-03  -1.64364377e-03  -5.57669862e-03  -1.22185141e-14   2.80824068e-14  -4.66116906e-15
