       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.37621417e-02   2.01765869e-02  -3.93451564e-02  -2.94879067e-13   6.02035761e-13  -1.92530106e-14
  8.00000000e-08  -1.20268420e-02  -5.64451252e-03   1.44823761e-02   1.12266616e-13  -1.69259407e-13   2.72625161e-14
  1.60000000e-07  -3.22907222e-02  -1.46730865e-02  -1.96937886e-02   7.60856679e-14  -2.26049652e-13   4.36678259e-14
  2.40000000e-07  -2.06348944e-02  -9.31494923e-03  -1.80533266e-02   4.20413344e-14  -1.19594617e-13   1.36539539e-14
  3.20000000e-07  -1.41020725e-02  -6.33999244e-03  -1.55483333e-02   2.50752213e-14  -6.61750909e-14   4.24077527e-15
  4.00000000e-07  -1.03537671e-02  -4.62922889e-03  -1.33713576e-02   1.60463666e-14  -3.88642603e-14   1.02990394e-15
  4.80000000e-07  -8.02356901e-03  -3.57016426e-03  -1.16711453e-02   1.07118745e-14  -2.35612400e-14  -1.56794168e-16
  5.60000000e-07  -6.45476094e-03  -2.85683793e-03  -1.03632326e-02   7.15150500e-15  -1.40939109e-14  -5.69053688e-16
  6.40000000e-07  -5.33001092e-03  -2.34529169e-03  -9.30325141e-03   4.64682761e-15  -7.94343713e-15  -6.59765549e-16
  7.20000000e-07  -4.51710596e-03  -1.97815527e-03  -8.54549053e-03   2.72595029e-15  -3.50377440e-15  -6.29852257e-16
  8.00000000e-07  -3.88116254e-03  -1.69101391e-03  -7.93473226e-03   1.16374318e-15  -1.57513385e-16  -5.35660056e-16
  8.80000000e-07  -3.36854272e-03  -1.45960296e-03  -7.45290365e-03  -1.89868500e-16   2.55313173e-15  -4.14198092e-16
  9.60000000e-07  -2.94569843e-03  -1.27001883e-03  -7.03787856e-03  -1.32119175e-15   4.67417379e-15  -2.90493256e-16
  1.04000000e-06  -2.58954995e-03  -1.10979029e-03  -6.70916339e-03  -2.37173725e-15   6.53064810e-15  -1.64836915e-16
  1.12000000e-06  -2.28425585e-03  -9.72944259e-04  -6.42758116e-03  -3.31437150e-15   8.09629134e-15  -4.76645401e-17
  1.20000000e-06  -2.01558967e-03  -8.53182996e-04  -6.18776149e-03  -4.19269040e-15   9.48788892e-15   5.75067330e-17
  1.28000000e-06  -1.78129376e-03  -7.50614370e-04  -5.99997748e-03  -5.02400962e-15   1.07774651e-14   1.43253341e-16
  1.36000000e-06  -1.57145687e-03  -6.58820753e-04  -5.83392199e-03  -5.80843907e-15   1.19201167e-14   2.18462162e-16
  1.44000000e-06  -1.38056471e-03  -5.74603790e-04  -5.70168227e-03  -6.60139633e-15   1.30260772e-14   2.85673841e-16
  1.52000000e-06  -1.20276093e-03  -4.97134229e-04  -5.58215520e-03  -7.36603893e-15   1.40541801e-14   3.35492253e-16
  1.60000000e-06  -1.04003108e-03  -4.27169914e-04  -5.48825010e-03  -8.12280722e-15   1.50453157e-14   3.68253209e-16
  1.68000000e-06  -8.88319292e-04  -3.62445739e-04  -5.37752975e-03  -8.79917492e-15   1.58443757e-14   3.85632523e-16
  1.76000000e-06  -7.43315707e-04  -3.01170888e-04  -5.31805686e-03  -9.56625933e-15   1.68036357e-14   3.85476313e-16
  1.84000000e-06  -6.05266887e-04  -2.42767200e-04  -5.26241453e-03  -1.03246216e-14   1.77030301e-14   3.70825313e-16
  1.92000000e-06  -4.75714510e-04  -1.89672699e-04  -5.21090997e-03  -1.10514027e-14   1.85289756e-14   3.34465925e-16
  2.00000000e-06  -3.47166751e-04  -1.37943864e-04  -5.15206130e-03  -1.17551978e-14   1.93034645e-14   2.75272214e-16
  2.08000000e-06  -2.26585867e-04  -8.81053922e-05  -5.10838115e-03  -1.24856433e-14   2.00593113e-14   2.07842131e-16
  2.16000000e-06  -1.07679814e-04  -4.11649709e-05  -5.06947030e-03  -1.32087585e-14   2.08102209e-14   1.11582570e-16
  2.24000000e-06   1.13672169e-05   4.43757936e-06  -5.01185280e-03  -1.38748918e-14   2.14736150e-14  -1.24560790e-17
  2.32000000e-06   1.27245852e-04   4.80848587e-05  -4.95795965e-03  -1.45347476e-14   2.21162213e-14  -1.58539201e-16
  2.40000000e-06   2.42603079e-04   9.20079852e-05  -4.91561320e-03  -1.52343287e-14   2.27949854e-14  -3.25203452e-16
  2.48000000e-06   3.57085171e-04   1.34001752e-04  -4.87404105e-03  -1.59220211e-14   2.34606672e-14  -5.21486607e-16
  2.56000000e-06   4.70695795e-04   1.74624518e-04  -4.79089519e-03  -1.64710777e-14   2.39429014e-14  -7.45549480e-16
  2.64000000e-06   5.81418065e-04   2.13131811e-04  -4.73169996e-03  -1.70700838e-14   2.44914645e-14  -9.94345576e-16
  2.72000000e-06   6.92384501e-04   2.51281487e-04  -4.66087750e-03  -1.76256869e-14   2.49929026e-14  -1.27089775e-15
